Date,Close,High,Low,Open,Volume
2013-09-04,41.490177154541016,41.8774711765479,41.15253553233894,41.71858122423135,42581900
2013-09-05,42.364078521728516,42.4733160864505,41.480252826411636,41.5001145462007,50035400
2013-09-06,43.64512634277344,44.300547872385856,42.10587921289044,42.79109142486492,117535700
2013-09-09,43.734500885009766,44.479298227922456,43.396859271359936,44.0522807815937,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.72755813598633,44.77721052801392,42.81094625549098,43.08900268143321,72328300
2013-09-12,44.4395751953125,45.30353906019148,44.34027039732097,45.214163226705026,68072300
2013-09-13,44.002628326416016,44.767287385410505,43.62526327912006,44.72756395132984,52765300
2013-09-16,42.21511459350586,44.62825845131888,42.13567150808774,44.538882612576344,70424200
2013-09-17,44.75735855102539,45.1247908778502,42.13567228395065,42.20518640555979,91934600
2013-09-18,44.9162483215332,45.154585157630954,44.092007831009276,44.52895427758041,79317000
2013-09-19,45.661041259765625,45.730555374279774,44.91624392862675,45.19430038668336,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.86265182495117,47.22015518902473,45.968897203002804,46.95202766596956,75177000
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100
2013-09-25,49.116905212402344,49.19635208715906,48.12384200735627,48.888501129830004,87879700
2013-09-26,50.04044723510742,50.24898956956384,49.15662171344787,49.663082209732735,98220100
2013-09-27,50.884552001953125,50.924271644623836,49.5141239415893,49.94114135323719,81410500
2013-09-30,49.88156509399414,51.242060644905905,49.454547606266964,49.79218925265042,100095000
2013-10-01,50.07024002075195,50.67600912194799,49.106971383266476,49.62336465333138,98114000
2013-10-02,49.931217193603516,50.7455287261212,49.603508302827144,49.78225998442718,62834000
2013-10-03,48.838844299316406,50.3681624056103,48.719677786220885,50.11989662685747,82045000
2013-10-04,50.685943603515625,50.80511011967732,49.226139574652635,49.42475296041229,74447000
2013-10-07,50.169551849365234,50.93421094556033,50.050385329560974,50.37809420608153,57204000
2013-10-08,46.81299591064453,50.248993472999615,46.75341454659142,50.248993472999615,136081000
2013-10-09,46.445560455322266,47.508137642124176,44.94603309121004,47.051329536967934,147297000
2013-10-10,48.709747314453125,49.335378166910765,47.498212833410086,47.53793248081167,99774000
2013-10-11,48.76932907104492,49.5240553544016,48.45154918455421,48.83884318445008,58428000
2013-10-14,49.16655349731445,49.28572379946904,47.57765401760508,47.97488078165001,68781000
2013-10-15,49.1566276550293,50.64622243245443,48.83884773890411,49.64323028247843,81167000
2013-10-16,50.78524398803711,50.88455256640268,49.55384792218327,49.692876143660165,64678000
2013-10-17,51.84782028198242,51.85775303376957,50.59656252147651,50.76538141950947,71522000
2013-10-18,53.84389114379883,54.44966033822812,53.228189195362276,53.80416770424117,88260000
2013-10-21,53.476444244384766,54.429787660663216,53.13880265258999,54.300688402208905,58235000
2013-10-22,52.31456756591797,54.380136968601036,51.83789770376034,53.953123295026025,83204000
2013-10-23,51.539974212646484,51.88754476756587,50.775315203588896,51.391013238689645,57207000
2013-10-24,52.086158752441406,52.47345274342524,51.23212390656169,52.016644640635846,46775000
2013-10-25,51.58962631225586,52.87067855859192,51.52011220167033,52.811093411703645,45085000
2013-10-28,49.88156509399414,51.34136923986313,49.26586695820156,51.18247927616712,73472000
2013-10-29,49.057315826416016,50.437672849700455,48.908354854711774,50.37808770337178,102143000
2013-10-30,48.67002487182617,49.86170144759975,48.41183011138901,49.65315908860411,127073000
2013-10-31,49.861698150634766,51.639282037645536,46.177434899048414,46.83285640415066,248809000
2013-11-01,49.40489196777344,51.72865990230968,49.3751012853548,50.49725992312356,95033000
2013-11-04,47.88550567626953,49.404891063577445,47.68689229123122,49.027526010828176,80371000
2013-11-05,49.762393951416016,49.8319080673189,47.18042754561168,47.458487797458424,76835000
2013-11-06,48.77925491333008,50.100030559969994,48.372099223056644,49.911346160030114,67889000
2013-11-07,47.23008728027344,49.52406085385014,46.97188872618091,48.898433763730395,97128000
2013-11-08,47.20029067993164,48.312524144242616,46.922234207971556,47.47835094012704,70731000
2013-11-11,45.8795166015625,47.20028857264143,45.41277572598006,46.71368976843583,80910000
2013-11-12,46.28667068481445,47.04139695748493,45.51208269599015,45.68090160094519,68196000
2013-11-13,48.37210464477539,48.401899114978164,45.740489596468905,45.90930851193187,79245000
2013-11-14,48.65016555786133,49.22614021702168,47.696822051421485,48.36217633416351,75117000
2013-11-15,48.67002487182617,49.136765779494375,48.37210667494163,48.76933346294462,42453000
2013-11-18,45.512088775634766,48.50120737373407,45.482294303306475,48.133775046393005,85910000
2013-11-19,46.03841018676758,46.67397002352342,45.40285035001174,45.939101594627324,75602000
2013-11-20,46.1079216003418,47.22015124937009,45.98875508500471,46.286673267465034,53933000
2013-11-21,46.37605285644531,47.13077923234302,46.366120102892346,46.66404209771288,34886000
2013-11-22,45.909305572509766,46.942092081257485,45.641178087263626,46.71368802824818,40545000
2013-11-25,44.509090423583984,46.32639782046787,43.73450237283889,46.03840859556791,82565000
2013-11-26,45.5716667175293,45.84972318345095,43.24789882711704,44.35019951449962,82016000
2013-11-27,46.167503356933594,46.34625122267635,45.214159939640886,45.6511101108019,44993000
2013-11-29,46.683895111083984,46.88250849063234,46.17743459205905,46.42570036943571,22953900
2013-12-02,46.73354721069336,47.210217006987584,45.93909376196819,46.57465727859528,50774000
2013-12-03,46.40584182739258,46.87258273302681,45.968895393081745,46.425703545529714,32086000
2013-12-04,48.28273010253906,48.43169109283293,45.93910042309236,46.137713814072406,60890000
2013-12-05,48.004669189453125,48.3621725025143,47.53792833204159,47.8159885689975,43855000
2013-12-06,47.60744857788086,49.04739097957022,47.37904449582793,48.64023521795665,42938000
2013-12-09,48.50120544433594,48.63030471732818,47.40883747105336,47.756408065760894,36056000
2013-12-10,49.90142059326172,50.41781385796926,48.203283607622666,48.302588401966965,68479000
2013-12-11,49.03746795654297,50.41782536956684,48.670031799457405,50.19935022624418,65776000
2013-12-12,51.470462799072266,51.7087958240116,50.308576990728845,50.69587099743161,92723000
2013-12-13,52.95012664794922,53.128878317309265,50.983862073223946,51.301641976922866,82641000
2013-12-16,53.436729431152344,54.121941640450224,52.542971081428774,52.88061270374265,85119000
2013-12-17,54.47944641113281,54.79722632421698,53.86374830306166,54.3801378206469,78751000
2013-12-18,55.18452072143555,55.50230063662106,53.37714603322968,54.479446771382406,76003000
2013-12-19,54.668121337890625,54.807149561807094,53.57575347434554,53.95311850228666,89753200
2013-12-20,54.73763656616211,54.76743103491968,53.853811020467084,54.54895594246111,239824000
2013-12-23,57.3692626953125,57.91544670886841,55.065356327114976,55.11500873048632,98297000
2013-12-24,57.55793380737305,58.173635629523666,56.51521835638689,57.86578471844836,46617800
2013-12-26,57.32953643798828,57.97502901477861,56.97203309011889,57.91544386072193,55101000
2013-12-27,55.055423736572266,57.27988702361155,54.86674308790806,57.08127362130233,60466000
2013-12-30,53.337425231933594,54.797229393851204,53.05936873946761,54.54896358608212,68307000
2013-12-31,54.270904541015625,54.47944690055645,53.536036117759586,53.74457847730041,43076200
2014-01-02,54.330482482910156,54.83694679642502,53.81408920500106,54.44965278505199,43195500
2014-01-03,54.1815299987793,55.263969047159264,54.15173552653556,54.63833816533787,38246200
2014-01-06,56.80321502685547,56.862796393576275,53.67506447400874,54.04249679231693,68852600
2014-01-07,57.51821517944336,58.14384601757691,56.82307401288968,57.29974386491302,77207400
2014-01-08,57.82606887817383,58.004820554749706,56.83300569196806,57.20043801015828,56682400
2014-01-09,56.82307815551758,58.55100602154559,56.25703242820818,58.24315885055289,92253300
2014-01-10,57.5380744934082,57.895577814551395,56.66418169531937,56.733695809071094,42449500
2014-01-13,55.522159576416016,57.84592745757148,54.99583732852231,57.50828584105366,63010900
2014-01-14,57.33946990966797,57.37918955796815,55.71084310582759,56.068346458177054,37503600
2014-01-15,57.200435638427734,58.16370810134201,56.87272677045021,57.577800694244964,33663400
2014-01-16,56.793277740478516,57.61752193785781,56.435778203982146,56.86279185492796,34541800
2014-01-17,55.909454345703125,57.41891078176724,55.68105027677856,56.90251749141094,40849200
2014-01-21,58.1041259765625,58.17364388551347,56.10807061786558,56.20737542224903,48669200
2014-01-22,57.11105728149414,58.898573894189184,56.703901561543624,58.44176198859206,61352900
2014-01-23,56.2371711730957,56.28682357641662,55.303689322426,55.97897261465005,47951800
2014-01-24,54.072288513183594,56.028620315115816,54.022636114030334,55.76049660204115,55200700
2014-01-27,53.178531646728516,54.55888883784862,51.49032351116476,54.35034648269422,73924100
2014-01-28,54.757503509521484,54.89653174954436,53.62541208278045,53.645273801103066,48191200
2014-01-29,53.15867614746094,54.56882797444739,52.82103448085031,54.23118630783676,92995600
2014-01-30,60.65629577636719,62.06644355559752,60.040593928766405,61.68907851807367,150178900
2014-01-31,62.13595962524414,62.93040937011656,59.752606602391694,60.05052857142465,87794600
2014-02-03,61.053524017333984,63.327639614875835,60.27893594706933,62.592771192859956,74866600
2014-02-04,62.31471252441406,62.7020065459382,61.39116349390177,61.619567563307406,45985500
2014-02-05,61.75859451293945,62.72186695849845,60.844978254325504,62.30478226345344,51685100
2014-02-06,61.72880935668945,62.34450748992005,61.03366434782366,61.03366434782366,42086500
2014-02-07,63.87380599975586,64.12207172699006,61.788375406282334,61.8380277940823,60704300
2014-02-10,63.10916519165039,64.04264322981072,63.02972210604984,63.85396637503884,43666100
2014-02-11,64.400146484375,64.54910747846563,62.91055169641041,63.30777848849514,45675600
2014-02-12,64.00291442871094,64.60868353211595,63.60569524576427,64.46965530279057,47282100
2014-02-13,66.86295318603516,66.86295318603516,63.6057068045383,63.73480230480888,61911700
2014-02-14,66.62459564208984,67.11120198620169,66.25716716664301,67.03175512473815,36694900
2014-02-18,66.8331527709961,67.07148580467644,65.61168176750208,66.47564943224032,43809900
2014-02-19,67.58787536621094,68.6008040190623,66.53523085477022,66.58488704271275,62087100
2014-02-20,69.14698028564453,69.62365390288069,65.2740402926575,67.26016647427961,130928900
2014-02-21,68.11418914794922,69.474688217729,67.9751609307711,69.20656453501964,70932400
2014-02-24,70.28900909423828,70.94443441506785,68.06454974226067,68.26315934322504,76620300
2014-02-25,69.36546325683594,70.50748745628117,68.9682364600979,70.4578312655123,52077000
2014-02-26,68.77955627441406,70.72595915010453,68.37239674393498,69.70310531212914,55322700
2014-02-27,68.46177673339844,69.524354012448,68.39226261519784,68.8589959365615,41653700
2014-02-28,67.98509979248047,69.39524759429051,66.91258981231356,68.98809565781083,66783700
2014-03-03,66.94239044189453,67.57795025048273,66.04863209342032,66.49550747942216,56824100
2014-03-04,68.32274627685547,68.42205107441933,67.15093148207288,68.18371804497197,42013500
2014-03-05,71.07353210449219,71.47075889522328,69.13706191732554,69.20657603746817,74567700
2014-03-06,70.34858703613281,71.39130633163452,69.76268343826803,71.38137357912844,46026500
2014-03-07,69.3158187866211,70.68624336200435,68.98810609148441,70.58693855100059,38927000
2014-03-10,71.53034210205078,71.64951241527679,70.02088935020984,70.27908033082629,59871600
2014-03-11,69.61373138427734,72.08645672249355,69.47470313724325,71.99708466788788,59408300
2014-03-12,70.38831329345703,70.85505418585406,68.5213573003395,69.37539221483819,46340500
2014-03-13,68.3525390625,70.85505488990552,67.67725581122063,70.79547352482726,57091000
2014-03-14,67.25023651123047,68.94837355777288,66.99203797549892,68.01489178922297,48227000
2014-03-17,68.26315307617188,68.47169541097995,66.15786422393606,67.70704018335033,52197000
2014-03-18,68.71004486083984,69.1171968308728,67.82621922373785,68.2830273840906,40827000
2014-03-19,67.76663208007812,68.8093514927235,67.00197673355034,68.6901811786731,43981000
2014-03-20,66.50543212890625,67.75669366430917,66.35647115956573,67.53821858613902,44439000
2014-03-21,66.77356719970703,67.44885047626916,65.72092263606967,67.06155643581877,59999900
2014-03-24,63.65534210205078,66.8927298738921,62.92047754207651,66.72391096814275,85696000
2014-03-25,64.43985748291016,65.73084241387913,63.33755694646712,64.43985748291016,68786000
2014-03-26,59.97107696533203,64.49944204749872,59.951215249749815,64.29089971623786,97503900
2014-03-27,60.54705810546875,61.47060708674155,57.57779778503259,60.09024620277737,112650000
2014-03-28,59.59371566772461,61.52026052893936,58.9283652012225,60.914491424670196,67052000
2014-03-31,59.82212829589844,61.09324796821183,59.45469218767905,60.3583795400085,53011000
2014-04-01,62.18561553955078,62.22533897609889,59.82212788846944,60.040599213013216,59291000
2014-04-02,62.2849235534668,63.46666736805132,61.77845921276245,62.771522387845856,66277000
2014-04-03,59.077327728271484,62.73179658981096,58.71982439258382,62.11609850514622,83859000
2014-04-04,56.3563346862793,59.78240336758564,55.92931722172091,59.52420482294155,125214400
2014-04-07,56.55494689941406,57.597662444644186,55.055419428150365,55.51223135418393,108488000
2014-04-08,57.78635025024414,58.3027436046311,56.77342526143538,57.27988964995763,78836000
2014-04-09,61.97706604003906,62.02671843588635,58.77940174277181,59.21635191799192,100215000
2014-04-10,58.74960708618164,62.74172081148648,58.2729372994902,62.642416026513786,114988000
2014-04-11,58.123992919921875,59.8916481450806,56.9124582869485,57.200443760842056,91452000
2014-04-14,58.48148727416992,60.030667124829634,57.379186590838515,59.673163790966996,72325000
2014-04-15,58.68010330200195,59.26601072817647,55.49237141183817,58.878716695121945,108623000
2014-04-16,59.30573272705078,59.772469833099734,57.33946813811365,59.37524684472265,78774000
