Date,Close,High,Low,Open,Volume
2022-03-14,147.57516479492188,151.00441119995835,147.06568752183824,148.38838787929845,108732100
2022-03-15,151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300
2022-03-16,156.36380004882812,156.76551526978483,151.33751588171134,153.87515407206308,102300200
2022-03-17,157.37298583984375,157.7453087439647,154.44343967423552,155.40362432397723,75615400
2022-03-18,160.66505432128906,161.1549465596943,156.53036263312293,157.2652009907308,123511700
2022-03-21,162.0367431640625,162.98713519470292,159.71464405141342,160.20453623420445,95811400
2022-03-22,165.40721130371094,165.9950729796282,161.57625067180703,162.16411234772428,81532000
2022-03-23,166.76910400390625,169.14997284411103,164.26084346132168,164.59398150898377,98062700
2022-03-24,170.5511016845703,170.61967882805246,166.76913277034842,167.60194065734933,90131400
2022-03-25,171.18795776367188,171.73663471959298,169.25778100424003,170.36494232979024,80546200
2022-03-28,172.0501708984375,172.1775327221898,168.52294058057433,168.6895021580393,90371900
2022-03-29,175.34225463867188,175.39123190730578,172.77520887835874,173.11813946075333,100589400
2022-03-30,174.17628479003906,175.97908457885987,173.12790825883917,174.9405154603071,92633200
2022-03-31,171.0802001953125,174.43106194071976,170.87443883843048,174.24490046314256,103049300
2022-04-01,170.7862091064453,171.34469336684182,168.4641249613338,170.51187068214196,78751300
2022-04-04,174.83273315429688,174.88172536504146,170.91359549990895,171.04097225778014,76468400
2022-04-05,171.52110290527344,174.69561063609092,170.89404131095085,173.91177990560575,73401800
2022-04-06,168.35635375976562,170.1199686542609,166.69072328453476,168.87563829115544,89058800
2022-04-07,168.66012573242188,169.85546417791434,166.41642550623965,167.69994098041755,77594700
2022-04-08,166.65150451660156,168.307342341053,165.77949710583576,168.307342341053,76575500
2022-04-11,162.3992919921875,165.61298417615765,162.1543458504195,165.29946088886413,72246700
2022-04-12,164.2706756591797,166.4359910689201,163.27129126604743,164.62339868320723,79265200
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900
2022-04-14,161.9485626220703,167.80768430539896,161.70361651341247,167.17081545269417,75329400
2022-04-18,161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900
2022-04-19,164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800
2022-04-20,163.849365234375,165.4660187034269,162.74221886501599,165.34843439183405,67929800
2022-04-21,163.05572509765625,168.062424195949,162.55604041418727,165.4953937411617,87227800
2022-04-22,158.5193634033203,164.4764562999452,158.235232412427,163.0949712058386,84882400
2022-04-25,159.58729553222656,159.87142644375086,155.25665006996203,157.8628653370747,96046400
2022-04-26,153.6302032470703,159.05820246882445,153.55181869779824,158.9700254572649,95623200
2022-04-27,153.40489196777344,156.55978483050606,152.2389458259476,152.75823050166923,88063200
2022-04-28,160.33192443847656,161.19413952588084,155.71713316880462,156.0306713643422,130216800
2022-04-29,154.46298217773438,162.8401405674163,154.0710744549568,158.56828060772708,131747600
2022-05-02,154.7667999267578,155.03133103517357,150.17160722826696,153.54206903484993,123055300
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500
2022-05-04,162.6638641357422,163.11455673679546,156.0405098303941,156.44222515548867,108256500
2022-05-05,153.60084533691406,160.76306880958393,151.81763007952642,160.5377225238718,130525300
2022-05-06,154.32691955566406,156.44636712680793,151.2851189689877,153.0807608024048,116124600
2022-05-09,149.2049560546875,152.90417564451926,148.64566602154656,152.0210648420898,131577900
2022-05-10,151.6089324951172,153.79707304983472,150.05859659800515,152.59997843272657,115366700
2022-05-11,143.74932861328125,152.53128118939546,143.07228159830737,150.61789721596364,142689800
2022-05-12,139.88330078125,143.45495579096956,136.19390367446763,140.08936442340104,182602000
2022-05-13,144.347900390625,145.31931779066926,140.4230033804494,141.87521108197208,113990900
2022-05-16,142.80735778808594,144.75019240669823,141.47289233038416,142.81717961196202,86643800
2022-05-17,146.43788146972656,146.95792901438662,143.9259353445969,146.0650115425021,78336300
2022-05-18,138.17599487304688,144.59319436014727,137.27325546059197,144.09277542323014,109742900
2022-05-19,134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600
2022-05-20,135.0066375732422,138.05824551298795,130.12014512321653,136.47847391127468,137426100
2022-05-23,140.4229736328125,140.57015125059797,135.0654837610607,135.20285452842407,117726300
2022-05-24,137.724609375,139.3043807072169,134.75150167714628,138.1661572066265,104132700
2022-05-25,137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700
2022-05-26,141.08041381835938,141.62989697300142,134.56508575048807,134.8103917996885,90601500
2022-05-27,146.83041381835938,146.86965620526655,142.53264629568534,142.66021025465102,90978500
2022-05-31,146.04539489746094,147.8312299883083,144.08294665114528,146.27108722583742,103718400
2022-06-01,145.91783142089844,148.89093902040028,144.90715690011942,147.08547543452738,74286600
2022-06-02,148.37088012695312,148.42975116841052,144.10254995382152,145.05433838348728,72348100
2022-06-03,142.65037536621094,145.19174238635256,141.74765092180013,144.14182533230215,88570300
2022-06-06,143.39613342285156,145.78051650386664,142.1794097750792,144.2694225412127,71598400
2022-06-07,145.91783142089844,146.20237980048756,141.39438806442126,141.63969407079793,67808200
2022-06-08,145.18190002441406,147.0560263615052,144.69128805686674,145.79025407304024,53950200
2022-06-09,139.96182250976562,145.17212073609275,139.8538872463902,144.318460453583,69473000
2022-06-10,134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900
2022-06-13,129.4038543701172,132.6615109809625,128.97211331960065,130.37525676148604,122207100
2022-06-14,130.26730346679688,131.3760914682962,129.01133784221852,130.63036655754385,84784300
2022-06-15,132.88714599609375,134.761287244166,129.67855461334355,131.76855134556948,91533000
2022-06-16,127.61798858642578,129.90424225906582,126.61713593346167,129.60006522049088,108123900
2022-06-17,129.08984375,130.58130861525225,127.37270152778396,127.62782938306579,134520300
2022-06-21,133.31893920898438,134.48659850718005,130.8168292526159,130.91494269803155,81000500
2022-06-22,132.80870056152344,135.17343948860204,131.395735327504,132.2592024365102,73409200
2022-06-23,135.6738739013672,135.98785785879153,133.08344262037107,134.25110181028134,72433800
2022-06-24,139.00025939941406,139.24556551230066,137.14574578488325,137.27329478242237,89116800
2022-06-27,139.00025939941406,140.7959019424196,138.32321213227954,140.02072624121166,70207900
2022-06-28,134.8594207763672,140.72713574825013,134.74167869464102,139.46136345282662,67083400
2022-06-29,136.6158447265625,138.0288100068747,134.1039131048046,134.8790886274478,66242400
2022-06-30,134.15298461914062,135.77199869053038,131.2583759906255,134.6730322892134,98964500
2022-07-01,136.32144165039062,136.42937688810812,133.11284998534265,133.48570492012948,71051600
2022-07-05,138.90206909179688,138.95113328697806,134.35899711370092,135.18323666479031,73353800
2022-07-06,140.23654174804688,141.41400763305737,138.43109305954474,138.69602774966668,74064300
2022-07-07,143.60218811035156,143.79842998384117,140.58982220063788,140.59962905400906,66253700
2022-07-08,144.27919006347656,144.7796239540416,142.2774994180926,142.5326123028861,64547800
2022-07-11,142.14993286132812,143.88670373849325,141.08040216848238,142.93491514840724,63141600
2022-07-12,143.12136840820312,145.6627355993454,142.32657916846543,143.02323999517395,77588800
2022-07-13,142.75828552246094,143.700252180436,139.4515504526769,140.30522551606126,71185600
2022-07-14,145.68234252929688,146.1533259024835,140.56035155748177,141.3747693527097,78140700
2022-07-15,147.35040283203125,148.0274497717396,145.41739039952375,146.96772607988603,76259900
2022-07-18,144.30860900878906,148.7241166459646,143.94554597746492,147.9096989962109,81420900
2022-07-19,148.16485595703125,148.3905333334654,144.1516525247905,145.14268358851726,82982400
2022-07-20,150.16653442382812,150.83377461851506,147.5466677906739,148.28258588894056,64823400
2022-07-21,152.43316650390625,152.64903699884627,149.08718880462706,151.5991200487024,65086600
2022-07-22,151.19679260253906,153.34567541649065,150.52956751320949,152.47238671293337,66675400
2022-07-25,150.07823181152344,152.1289867062053,149.42081342303993,151.11832702232695,53623900
2022-07-26,148.75357055664062,150.21558479499407,147.96858832963514,149.4011670445513,55138700
2022-07-27,153.8461151123047,154.37598449377768,149.3030578563077,149.71517016840275,78620700
2022-07-28,154.39559936523438,154.68014773185416,151.5107984661639,154.03253631118739,81378700
2022-07-29,159.4586944580078,160.55767543376024,156.50521583755506,158.21255085489784,101786900
2022-08-01,158.47750854492188,160.5184565925083,157.86915435741844,157.98689646537588,67829400
2022-08-02,157.0056610107422,159.36060780651525,156.63280603827062,157.0939825576486,59907000
2022-08-03,163.01075744628906,163.4621121282082,157.73176722636683,157.82007379818262,82507500
2022-08-04,162.69677734375,164.05087149041262,161.3426831970874,162.8930191834261,55474100
2022-08-05,162.47073364257812,162.96202704338052,160.16164866157308,160.36799848686738,56697000
2022-08-08,161.99913024902344,164.88793871959618,161.3407986917232,163.47301089783898,60276900
2022-08-09,162.04823303222656,162.93257025599664,160.40731467514888,161.16391080154307,63135500
2022-08-10,166.29302978515625,166.3912794896035,163.99376480339055,164.76018146628317,70170500
2022-08-11,165.55609130859375,168.0125588424397,165.26131220591463,167.09874512344325,57149200
2022-08-12,169.10324096679688,169.1720142653812,166.45024387983412,166.86294364369544,68039400
2022-08-15,170.17425537109375,170.37076978453467,168.36629877849532,168.53333677957454,54091700
2022-08-16,170.01702880859375,170.6851957704937,168.6708894053126,169.77138205657383,56377100
2022-08-17,171.51060485839844,173.08273543845684,169.56508633127143,169.76160077964232,79542000
2022-08-18,171.11752319335938,171.85446345688476,170.10545976423154,170.72449438338106,62290100
2022-08-19,168.53330993652344,170.7146540623893,168.32696008976907,170.01701076373877,70346300
2022-08-22,164.65213012695312,166.9022480242965,164.22960987091767,166.73521001384654,69026800
2022-08-23,164.31800842285156,165.77224787707962,163.74810620318166,164.1706263803019,54147100
2022-08-24,164.61282348632812,165.1827258305819,163.355113138006,164.4064885816526,53841500
2022-08-25,167.0692901611328,167.17737534622174,165.41855096314578,165.841056236527,51218200
2022-08-26,160.77090454101562,168.07153485537452,160.71195171096292,167.59989722186273,78961000
2022-08-29,158.56988525390625,160.06340660842702,157.03705202563728,158.34387946257124,73314000
2022-08-30,156.1428985595703,159.72933499269527,154.9736176696823,159.30682979347176,77906200
2022-08-31,154.48236083984375,157.78385443277264,154.40375206464415,157.51855169061037,87991100
2022-09-01,155.20947265625,155.66145434866903,151.97675253984187,153.91245042285962,74229900
2022-09-02,153.0968780517578,157.56765189981036,152.2715085702032,156.9682732301626,76957800
2022-09-06,151.8391876220703,154.3546082697241,151.01381803326322,153.74540904842692,73714800
2022-09-07,153.24427795410156,153.9419063408882,150.93519246411637,152.1241293530868,87449600
2022-09-08,151.77041625976562,153.63732582875608,150.0213973567108,151.94727474830393,84923800
2022-09-09,154.62969970703125,155.07187581808674,152.0553267593616,152.76279054534643,68028800
2022-09-12,160.58419799804688,161.39974706706778,156.52612358553827,156.81106723949068,104956000
2022-09-13,151.1612091064453,157.74454025448654,150.69939192954584,157.11568505512628,122656600
2022-09-14,152.60560607910156,154.36444545311878,150.93521094229624,152.09465656902455,87965400
2022-09-15,149.71678161621094,152.5368165999088,148.74403004784534,151.9570788549336,90481100
2022-09-16,148.0758819580078,148.7145726076231,145.78645207689314,148.57701100499813,162278800
2022-09-19,151.79002380371094,151.86863255679214,146.50371634850782,146.7100512063952,81474200
2022-09-20,154.16790771484375,155.3273682721185,150.41443284470995,150.7288529156578,107689800
2022-09-21,151.04327392578125,155.9758648340084,150.92536828428254,154.600234046477,101696800
2022-09-22,150.0803680419922,151.78023962875704,148.28223174210513,149.7266360650785,86652500
2022-09-23,147.81057739257812,148.83247642204518,145.97314422465584,148.55735322020942,96029900
2022-09-26,148.14462280273438,151.0923833374164,147.03429487021683,147.0539508051786,93339400
2022-09-27,149.11741638183594,152.02588086273627,147.33893608818533,150.08036255735442,84442700
2022-09-28,147.23081970214844,148.01689223253555,142.317885128587,145.06913148839868,146691400
2022-09-29,139.99899291992188,144.16516723784525,138.2303333041484,143.55596808972413,128138200
2022-09-30,135.7935028076172,140.60818747966655,135.59698843169565,138.8198721746833,124925300
2022-10-03,139.96951293945312,140.57872706512543,135.2924042908768,135.80335372086685,114311700
2022-10-04,143.5559844970703,143.67389015390162,141.74801279814906,142.50460908002574,87830100
2022-10-05,143.8507537841797,144.81369999304195,140.51978392175167,141.5613389023429,79471000
2022-10-06,142.89764404296875,144.9709035584296,142.69130913468942,143.2710319630231,68402200
2022-10-07,137.65060424804688,140.60820060654387,137.02174919053795,140.05793931227225,85925600
2022-10-10,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000
2022-10-11,136.55995178222656,138.88869341854974,135.8131909792421,137.46393012049913,77033700
2022-10-12,135.9310760498047,137.9159059012539,135.7542175942047,136.70732814205923,70433700
2022-10-13,140.50013732910156,141.08968060374895,132.03022618093473,132.6394403890868,113224000
2022-10-14,135.97039794921875,142.00348171103434,135.78370401470698,141.79713183786654,88598000
2022-10-17,139.93020629882812,140.41166429206842,137.82747089841786,138.6135434297954,85250900
2022-10-18,141.24688720703125,144.1455159806622,138.1615644966325,142.95659405664904,99136600
2022-10-19,141.35496520996094,142.42598143245377,139.03605931008337,139.22275323737964,61758300
2022-10-20,140.89312744140625,143.34959455977452,140.1660077768585,140.5295751056751,64522000
2022-10-21,144.70559692382812,145.27549920361895,140.1660346242772,140.38220497154572,86548600
2022-10-24,146.84764099121094,147.61405773965313,143.45771845108737,144.62699951406933,75981900
2022-10-25,149.68731689453125,149.83471395703802,146.75921150175503,147.476495894735,74732300
2022-10-26,146.74937438964844,149.34340346890698,145.4621728259598,148.33134005875115,88194300
2022-10-27,142.27857971191406,146.45457384887203,141.6202483177286,145.49164292829627,109180200
2022-10-28,153.0281219482422,154.75746986477446,145.24603383421282,145.619406740808,164762400
2022-10-31,150.66989135742188,151.55422867895751,149.27461957607085,150.49303288896766,97943200
2022-11-01,148.02670288085938,152.74312275710574,146.53318166463166,152.37957042057582,80379300
2022-11-02,142.50457763671875,149.520247538893,142.47510122901483,146.35631650525693,93604600
2022-11-03,136.4617156982422,140.31345573900342,136.33397456392473,139.5863358104831,97918500
2022-11-04,136.19595336914062,140.41823769444377,132.25908536615194,139.84739003185524,140814800
2022-11-07,136.72743225097656,136.95379796987663,133.52872680415337,134.94600177423487,83374600
2022-11-08,137.2982940673828,139.1978259809836,135.3200229786847,138.19393528890745,89908500
2022-11-09,132.7413330078125,136.363259132224,132.46575346788492,136.31404528196006,74917800
2022-11-10,144.55194091796875,144.55194091796875,137.298266687944,139.0108096143879,118854000
2022-11-11,147.33726501464844,147.64236984681628,142.09138720356083,143.51851370440974,93979700
2022-11-14,145.93968200683594,147.9081158240503,145.10309162733654,146.6187940766482,73374100
2022-11-15,147.67190551757812,151.16587871608763,146.21526862726066,149.81750629168315,89868300
2022-11-16,146.44166564941406,147.5046219917799,144.96533989912186,146.7763108997982,64218300
2022-11-17,148.34117126464844,149.0891706966127,143.84329285652703,144.11887238503797,80389400
2022-11-18,148.9021759033203,150.28992540848853,147.60301733738748,149.90608139833125,74829600
2022-11-21,145.67393493652344,147.9966873729924,145.3885186493538,147.79001023834212,58724100
2022-11-22,147.80970764160156,148.04592513732047,144.6110022662971,145.7920747269315,51804100
2022-11-23,148.6856689453125,149.43366845656658,146.98296272757275,147.09122719796105,58301400
2022-11-25,145.77236938476562,146.53022062215993,144.79798922240155,145.96920976620405,35195900
2022-11-28,141.94378662109375,144.32559012136235,141.11704788902577,142.8492645206864,69246000
2022-11-29,138.94192504882812,142.52447466230237,138.13487484288268,142.01267756953146,83763800
2022-11-30,145.69363403320312,146.3727461321645,138.33169544585772,139.16827084330671,111380900
2022-12-01,145.96922302246094,146.7762881829984,144.29605710134743,145.87081033178356,71250400
2022-12-02,145.47714233398438,145.66414600537883,143.351229571757,143.65634951969474,65447400
2022-12-05,144.3157501220703,148.53803463745106,143.46932286260514,145.4377569527139,68826400
2022-12-06,140.6544647216797,144.97517704731527,139.68008441838234,144.74881132681773,64727200
2022-12-07,138.7155303955078,141.10717022124382,137.79036411926236,139.94580150371553,69721100
2022-12-08,140.39857482910156,141.25485398858248,138.87305021328396,140.11315845458282,62128300
2022-12-09,139.91627502441406,143.27245818375033,138.67615214625445,140.09342685388958,76097000
2022-12-12,142.20950317382812,142.21933993621704,138.83363144766497,140.44774653895632,70462700
2022-12-13,143.174072265625,147.60304951034107,141.96348935709867,147.14046624112265,93886200
2022-12-14,140.9497528076172,144.34529916781915,138.93210452988586,143.05597702965818,82291200
2022-12-15,134.3456268310547,139.5619801804679,133.88304361781863,138.88286801559113,98931900
2022-12-16,132.3870086669922,135.47744910553232,131.61932069307161,134.53260929976452,160156900
2022-12-19,130.2808074951172,133.06614357854048,129.24739159594094,132.9775676474043,79592600
2022-12-20,130.21194458007812,131.14694795968774,127.83997741416957,129.3163032823837,77432800
2022-12-21,133.3122100830078,134.6507460089221,130.65482677922608,130.881192518899,85928000
2022-12-22,130.1430206298828,132.43624823454394,128.24348886904642,132.22957105725172,77852100
2022-12-23,129.77883911132812,130.32999816428637,127.59387642427377,128.85367283616628,63814900
2022-12-27,127.9777603149414,129.3359848460805,126.6884381958862,129.30645953174815,69007800
2022-12-28,124.05071258544922,128.96195335269854,123.88339749624971,127.62341762114275,85438400
2022-12-29,127.56439208984375,128.4206562494189,125.71406645421771,125.9699575201466,75703700
2022-12-30,127.8792953491211,127.8989838922634,125.41876059384748,126.38329646538533,77034200
2023-01-03,123.09601593017578,128.83399514878522,122.21021915687207,128.2237854341601,112117500
2023-01-04,124.36566925048828,126.62937150933897,123.10587260552037,124.8873030948284,89113600
2023-01-05,123.04679870605469,125.7533952948206,122.79090770776376,125.12349705306252,80962700
2023-01-06,127.5741958618164,128.23361941413805,122.9188539076289,124.02117959147921,87754700
2023-01-09,128.0958251953125,131.30438194257326,127.83993420444634,128.41078181603234,70790800
2023-01-10,128.6667022705078,129.18833615231142,126.09789493911427,128.20411901412172,63896200
2023-01-11,131.38314819335938,131.402821722743,128.40097153395064,129.17849644752224,69458900
2023-01-12,131.3043975830078,132.14097304777255,129.36548883237654,131.76698078856714,71379600
2023-01-13,132.63307189941406,132.7905502170586,129.58200833933589,129.94616380817476,57809700
2023-01-17,133.7944793701172,135.12316348796887,132.01304876349633,132.70199775252627,63646600
2023-01-18,133.07598876953125,136.42232060237055,132.8988218980733,134.6605787592018,69672800
2023-01-19,133.1350555419922,134.0995841255356,131.6587298451973,131.9638347529944,58280400
2023-01-20,135.69400024414062,135.84164181281548,132.10161400912494,133.14488168206822,80223600
2023-01-23,138.88287353515625,141.0579999020067,135.72353008280908,135.94005904305521,81760300
2023-01-24,140.2804718017578,140.90053342355856,138.0856717213938,138.0955084866108,66435100
2023-01-25,139.62103271484375,140.18202862963406,136.61916767862735,138.6663409653264,65799300
2023-01-26,141.68789672851562,141.9733130723702,139.66039693887691,140.91035682918778,54105100
2023-01-27,143.6267852783203,144.9062704324847,140.82177572822627,140.90051489349364,70555800
2023-01-30,140.74302673339844,143.2527830109075,140.59540019505755,142.67209860282117,64015300
2023-01-31,142.0126495361328,142.0618633846007,140.03437897857034,140.4477482733763,65874500
2023-02-01,143.13470458984375,144.2960887309056,139.08958619067016,141.69775584370586,77663600
2023-02-02,148.43960571289062,148.7939093931277,145.831421817907,146.5498959772077,118339000
2023-02-03,152.06153869628906,154.8960886893848,145.496812581912,145.6936529941079,154357300
2023-02-06,149.33526611328125,150.6836538403975,148.4002628109197,150.1620199448286,69858300
2023-02-07,152.2091522216797,152.77999988075524,148.2624474794368,148.2624474794368,83322600
2023-02-08,149.5222625732422,152.14028370808583,148.7840997356859,151.45133472995892,64120100
2023-02-09,148.4888153076172,151.89421276586904,148.04592065726195,151.35289040745275,56007100
2023-02-10,148.853515625,149.17880490718028,147.08908410868764,147.32566223415182,57450700
2023-02-13,151.6529541015625,152.05708767351098,148.76478808797367,148.79435847028975,62199000
2023-02-14,151.01222229003906,151.57408961684425,148.7056423019546,149.94764343994953,61707600
2023-02-15,153.11183166503906,153.27940219693946,150.6968215839401,150.92353288699502,65573800
2023-02-16,151.51499938964844,154.09758049199988,151.16013965459408,151.31784339392544,68167900
2023-02-17,150.37158203125,150.81515300249052,148.69586111717868,150.17444104857563,59144100
2023-02-21,146.3596954345703,149.13943294111823,146.29070285864162,148.05513496887053,58867200
2023-02-22,146.78350830078125,147.80865006019064,145.05849901188733,146.74407109413818,51011300
2023-02-23,147.26654052734375,148.19311959888688,145.13739706863274,147.946689634791,48394200
2023-02-24,144.61497497558594,145.08811632211885,143.63910684752537,145.00925692421464,55469600
2023-02-27,145.8076629638672,147.039812645864,145.34437348016522,145.60067024018994,44998500
2023-02-28,145.30496215820312,146.95111245136155,144.73324285815977,144.9501024216552,50547000
2023-03-01,143.2349090576172,145.12748883698703,142.9391901768966,144.73320702328428,55479000
2023-03-02,143.82638549804688,144.6149643784106,141.8450789930105,142.31823534576338,52238100
2023-03-03,148.87326049804688,148.9521198871165,145.22610023869615,145.9259528752422,70732300
2023-03-06,151.63328552246094,154.0680147422593,151.26857399298945,151.59384830577196,87558000
2023-03-07,149.4351043701172,151.83039589059405,148.9718149331636,151.50510660246357,56182000
2023-03-08,150.68698120117188,151.278419098267,149.66183922588297,150.62784041964048,47204800
2023-03-09,148.4395294189453,152.33311931510104,148.08466971716794,151.36711819838627,53833600
2023-03-10,146.37939453125,148.78455331931613,145.50210448552664,148.0649820559655,68572400
2023-03-13,148.3212127685547,150.95308200026238,145.5907655715558,145.69919531702178,84457100
2023-03-14,150.4109649658203,151.2093955139033,147.95653254628945,149.11967456920323,73695900
2023-03-15,150.80526733398438,151.06154904978908,147.7791005346977,149.03096880678774,77167900
2023-03-16,153.6244354248047,154.22572509887632,149.47454848721353,149.98712698991974,76161100
2023-03-17,152.78656005859375,154.50171782493953,152.07684064085686,153.8511391851991,98944600
2023-03-20,155.1522979736328,155.56631354554972,151.94870846939224,152.85558396503848,73641400
2023-03-21,157.00543212890625,157.1237136794573,154.30455474450915,155.07342994575768,73938300
2023-03-22,155.57615661621094,159.82460651427928,155.5564380089166,157.0251659140942,75701800
2023-03-23,156.6604461669922,159.24304236266408,155.428296373163,156.56188320802048,67622100
2023-03-24,157.96157836914062,158.0502895303303,155.59585715875076,156.59142861861952,59196500
2023-03-27,156.01971435546875,158.47416184588545,155.61556566491817,157.6560126824132,52390300
2023-03-28,155.3987274169922,156.226743517172,153.7525770821358,155.71416498675424,45992200
2023-03-29,158.47415161132812,158.7501519087846,157.0744315196879,157.09413508315754,51305700
2023-03-30,160.04147338867188,160.14990317241256,158.96704237580855,159.22332411879057,49501700
2023-03-31,162.545166015625,162.64374399803975,159.59787385661696,160.1203040734608,68749800
2023-04-03,163.7970428466797,163.91532439911353,161.87489241518372,161.92418140899423,56976200
2023-04-04,163.26478576660156,164.4574983782598,162.75220722625122,164.22093523724538,46278300
2023-04-05,161.4214630126953,162.69304993016723,159.48946069965245,162.38747921010668,51511700
2023-04-06,162.30862426757812,162.60434321282244,159.686606015777,160.1104583059446,45390100
2023-04-10,159.71615600585938,159.71615600585938,157.79400566862077,159.11486640899105,47716900
2023-04-11,158.50375366210938,160.0414742096721,158.21788648492154,160.03162242596915,47644200
2023-04-12,157.81373596191406,159.7457382241708,157.49829842634344,158.9177372546322,50133100
2023-04-13,163.19577026367188,163.43234843413578,159.11489082873655,159.3218986080038,68445600
2023-04-14,162.8507537841797,163.9449032227771,161.48060404043056,162.23959735915352,49386500
2023-04-17,162.8704833984375,163.02820218114718,161.6876226098968,162.73248322378927,41516200
2023-04-18,164.0927734375,165.01935243982652,163.2844759960185,163.72806193096773,49923000
2023-04-19,165.23622131347656,165.75865162452376,163.1760554202755,163.43235220441335,47720200
2023-04-20,164.27020263671875,165.47278202514906,163.19577163848064,163.71820194187683,52456400
2023-04-21,162.6634979248047,164.07307012591417,162.141067594516,162.6930683177726,58337300
2023-04-24,162.96905517578125,163.23520373133107,161.54961626736943,162.643765839196,41949600
2023-04-25,161.43133544921875,163.93505711689548,161.3918982344198,162.83105575677226,48714100
2023-04-26,161.4214630126953,162.91976126426218,160.47518046288778,160.73146218660858,45498800
2023-04-27,166.0050811767578,166.15293313578908,162.8310621018307,162.8310621018307,64902300
2023-04-28,167.25694274902344,167.42452836533985,165.48265898999023,166.08394872105114,55275900
2023-05-01,167.16819763183594,168.0159171618742,166.23176694003394,166.86262693627947,52472900
2023-05-02,166.13320922851562,167.91737470896658,165.1474894240389,167.66107793363267,48425700
2023-05-03,165.0587615966797,168.47921017635485,164.77290950021637,167.07949000013943,65136000
2023-05-04,163.42247009277344,164.65461977543495,161.96360907995128,162.535328337613,81235400
2023-05-05,171.0913848876953,171.8109560965244,168.32149974515366,168.5383592942621,113453200
2023-05-08,171.0223846435547,171.36739258858663,169.65223472844943,170.0169462399646,55962800
2023-05-09,169.31707763671875,171.06179068201072,169.14950709207488,170.57879765359286,45326900
2023-05-10,171.08152770996094,171.54481722364216,169.4452292165715,170.54924563088602,53724500
2023-05-11,171.268798828125,172.09679977091955,169.71135988855104,171.3673768150292,49514700
2023-05-12,170.34097290039062,171.81171738299747,168.79124488441096,171.3773983196224,45533100
2023-05-15,169.84742736816406,170.97270170588305,169.25517137496644,170.92334452950067,37266700
2023-05-16,169.84742736816406,170.9035986466086,169.58091066505557,169.76845889829133,42110300
2023-05-17,170.45938110351562,170.6962714054677,168.21869827349877,169.49204389326178,57951600
2023-05-18,172.7888946533203,172.97644284674885,170.350798262134,170.7653713447007,65496700
2023-05-19,172.8975067138672,174.11161490131875,172.68034719263906,174.11161490131875,55809500
2023-05-22,171.94992065429688,172.45334281427654,171.20960812415922,171.7327611071874,43570900
2023-05-23,169.34397888183594,171.1404774028389,169.0675968111729,170.89370662105455,50747300
2023-05-24,169.620361328125,170.19287135053577,168.3174194294986,168.88004898113246,45143500
2023-05-25,170.75555419921875,171.6537886011476,169.47234283142473,170.1830440486123,56058300
2023-05-26,173.16400146484375,173.49962120538788,170.87397623432938,171.08127033696854,54835000
2023-05-30,175.00987243652344,176.6780456265802,174.28930584342234,174.6742677286896,55964400
2023-05-31,174.9604949951172,177.03337571367211,174.4768188110026,175.03946345752533,99625300
2023-06-01,177.76380920410156,177.79342049505456,174.64462268903534,175.40468096744894,68901800
2023-06-02,178.61270141601562,179.43198227661338,176.94452840385708,178.69166987914852,61996900
2023-06-05,177.26039123535156,182.56102285189482,175.7402747725204,180.27099781019854,121946500
2023-06-06,176.8952178955078,177.79345231801273,175.1381956348758,177.64539583674735,64848400
2023-06-07,175.52313232421875,178.8693435880805,175.0295907510138,176.13511905525095,61944600
2023-06-08,178.23760986328125,178.50411146672758,175.16778069465795,175.60208462454239,50214900
2023-06-09,178.6226043701172,179.87618934318917,178.29686506682958,179.1556227362357,48900000
2023-06-12,181.41598510742188,181.51469943599687,178.63241876957142,178.9285466936045,54274900
2023-06-13,180.9422149658203,181.7713612206094,180.08345742062403,180.4388079672042,54929100
2023-06-14,181.57394409179688,182.00826309164242,179.668880824476,181.00143405215442,57462900
2023-06-15,183.60736083984375,184.1107829667957,181.40616927858855,181.58385210624687,65433200
2023-06-16,182.5314483642578,184.57471809579366,181.8898502216663,184.31806678939995,101256200
2023-06-20,182.6202392578125,183.69617128575536,182.0279984336963,182.0279984336963,49799100
2023-06-21,181.58383178710938,183.015099412311,180.23151756348105,182.51167734169172,49515700
2023-06-22,184.5845489501953,184.63390612000734,181.29756025506936,181.3666633051449,51245300
2023-06-23,184.2686767578125,185.13731475683954,182.6202496908907,183.15328303090953,53117000
2023-06-26,182.87692260742188,185.62101290744985,182.83743084186574,184.41677010681076,48088700
2023-06-27,185.630859375,185.9565986299679,183.27173119056016,183.48889069387212,50730800
2023-06-28,186.80551147460938,187.4471095844542,185.17683008088284,185.50255431027165,51216800
2023-06-29,187.14111328125,187.6149240946042,186.49951518133068,186.63770623646846,46347300
