Date,Close,High,Low,Open,Volume
2023-03-16,270.42620849609375,270.7786685592172,257.7762805795016,259.6659278592618,54768800
2023-03-17,273.5886535644531,277.4071201106938,270.54368084412533,272.44312854039293,69527400
2023-03-20,266.5391540527344,271.67940495199,264.2089021976658,271.189857247299,43466600
2023-03-21,268.0567932128906,269.2512910447104,263.8858363792266,269.1338043529948,34558700
2023-03-22,266.597900390625,275.16498531924117,266.49018435697667,267.6846819650657,34873300
2023-03-23,271.85565185546875,275.1845704783979,269.4470853649454,272.1297973919541,36610900
2023-03-24,274.704833984375,274.76357732451373,269.5254103782394,271.44442920855886,28172000
2023-03-27,270.6024475097656,275.57624002545316,269.7604097538673,274.63631661296625,26840200
2023-03-28,269.4765319824219,270.36751269371035,266.3629848125505,270.024823207887,21878600
2023-03-29,274.6460876464844,275.26292259083164,272.58998112520123,273.12847169713626,25087000
2023-03-30,278.1120910644531,278.51352384288515,275.59583810054556,278.28835097959796,25053400
2023-03-31,282.27325439453125,283.22297833808955,277.0840595769203,277.7988101339081,32766000
2023-04-03,281.2255859375,282.24382365262437,278.01415418141534,280.5304066816727,24883300
2023-04-04,281.1766052246094,284.37826625345787,279.6981915128131,281.22557792158455,25824300
2023-04-05,278.3960876464844,281.14734436971736,277.0057883857268,279.87453182061466,22064800
2023-04-06,285.5043029785156,285.97424977654526,276.1343502576284,277.2896759756227,29770300
2023-04-10,283.3404541015625,283.5460557851989,278.75826456602096,283.16419420739436,23103000
2023-04-11,276.9176025390625,280.0017776622644,275.7525062342862,279.77657491179383,27276600
2023-04-12,277.56378173828125,281.01021712063323,276.0657667752644,278.83662385276324,27403400
2023-04-13,283.7810363769531,283.8397797166335,277.2504861189615,277.6616894967238,24222700
2023-04-14,280.15838623046875,282.44946599648506,277.7595904276163,281.00039397472506,20987900
2023-04-17,282.76275634765625,285.50424155811174,280.1779598756737,283.8691389960497,23836200
2023-04-18,282.3418273925781,285.6609762185109,281.0102715584448,285.47494564173786,20161800
2023-04-19,282.4201354980469,283.0075689496162,278.5918681473136,280.01153882810775,17150300
2023-04-20,280.1290283203125,282.988000624926,279.12056104553,279.2870204448904,23244400
2023-04-21,279.786376953125,280.285695406569,277.1428067987354,279.0520552301976,21676400
2023-04-24,275.8797302246094,278.9932766450886,272.8935008803915,276.19304795792937,26611000
2023-04-25,269.6625061035156,275.7133093545648,269.6135333988626,273.6670032666064,45772200
2023-04-26,289.1954040527344,293.3076166921967,286.610607729351,290.49761766973296,64599200
2023-04-27,298.4576721191406,298.81996255788124,289.0779502504288,289.7829002150644,46462600
2023-04-28,300.8369140625,302.4719869299771,296.9694746134844,297.65485346356644,36469600
2023-05-01,299.1724548339844,302.14891388087307,298.7710220447965,300.5529832417884,21294100
2023-05-02,299.0255432128906,302.71672228103625,297.5569000465208,301.3264234827943,26404400
2023-05-03,298.0366516113281,302.1586351255935,297.7331344095427,300.2102447245278,22360800
2023-05-04,299.0255432128906,301.3264234827943,297.05755180847615,299.8381792845817,22519900
2023-05-05,304.156005859375,305.44841906822023,297.9093718962461,299.32907229863827,28197100
2023-05-08,302.19781494140625,303.7154308682789,299.69133289455476,303.6468870133391,21318600
2023-05-09,300.5823669433594,303.558826109355,299.9067885491099,301.5614626011553,21340800
2023-05-10,305.78131103515625,306.4568893157109,301.23832348494085,302.1684462755373,30078000
2023-05-11,303.6272888183594,304.6161848272032,299.85779507616377,303.61751818157876,31680200
2023-05-12,302.5111389160156,304.1560121908101,300.19068735342637,304.05809666453393,19774700
2023-05-15,302.99090576171875,303.42171020151784,301.16000183238515,302.6384456998606,16336500
2023-05-16,305.2232666015625,307.15208621607525,303.35319033533926,303.35319033533926,26730300
2023-05-17,308.10809326171875,308.5300175402266,304.9092544308229,306.4301881447826,24315000
2023-05-18,312.5432434082031,313.0535052333268,307.83332313670064,308.6281218082049,27276000
2023-05-19,312.3666687011719,312.76897905978745,310.4336325582829,310.79668509180397,27546700
2023-05-22,315.1533508300781,316.53689709363704,312.04284968121516,312.62177529023154,24115700
2023-05-23,309.3443908691406,316.6644011497841,309.3345689293002,314.02487459742514,30797200
2023-05-24,307.9609069824219,310.5611762447715,306.7441540494219,308.8243994042462,23384900
2023-05-25,319.8044128417969,320.76600484441417,313.99548322633484,317.1746779116198,43301700
2023-05-26,326.6436462402344,327.14405620676587,317.8027008438637,317.9400583040085,36630600
2023-05-30,324.9951171875,329.44011438601143,324.318062056043,328.93970446554357,29503100
2023-05-31,322.22802734375,329.6363453938655,321.1878898831773,326.0548408394715,45950600
2023-06-01,326.33941650390625,327.27160256990936,318.626916843916,319.81420387671255,26773900
2023-06-02,329.1065673828125,331.167169090588,326.3100386326135,327.9781519067527,25873800
2023-06-05,329.63641357421875,332.20724701987933,328.3804327326386,328.92992247927083,21307100
2023-06-06,327.4187927246094,329.07708381551254,325.9371468564524,329.03782599435294,20396200
2023-06-07,317.31207275390625,328.2135893193703,316.4485803635837,325.42688293374783,40717100
2023-06-08,319.15679931640625,320.51090965341575,317.28263514872793,317.8615607379673,23277700
2023-06-09,320.6581115722656,323.79804871469764,318.32276516845866,318.8918688562613,22529000
2023-06-12,325.6231994628906,325.8685084831361,319.0587276855247,322.41453831331205,24260300
2023-06-13,328.017333984375,330.6568607625825,324.1905202364905,328.19394924698327,22951300
2023-06-14,331.01007080078125,332.67818358645866,326.56507396393835,328.06636349307234,26003800
2023-06-15,341.5682373046875,343.2755782609129,330.87277152883553,331.1475163947217,38899100
2023-06-16,335.90643310546875,344.8749425539983,335.5335886609157,344.72776317523534,46552000
2023-06-20,331.706787109375,335.66116662544215,329.55787807274623,332.9431539372829,26375400
2023-06-21,327.3010559082031,331.39282293074336,325.83902394821615,330.058326488485,25117800
2023-06-22,333.3356628417969,333.7379731827186,327.0851945067568,327.8505573652322,23556800
2023-06-23,328.7336120605469,331.61844775311465,327.1930945886858,328.0859928290581,23146900
2023-06-26,322.43414306640625,329.80320477764576,322.3261915392268,327.4580664000975,21520600
2023-06-27,328.2921447753906,329.8424845224402,323.1210117477798,325.6329735815735,24354100
2023-06-28,329.54803466796875,331.63807161960625,327.5463053409856,328.38036172264015,20259500
2023-06-29,328.7630615234375,329.8031691350396,326.37866558051627,328.4294449258427,16997000
2023-06-30,334.1500549316406,336.2989637756356,330.87273088226857,331.41239860594516,26832800
2023-07-03,331.6479187011719,334.5033188190337,330.25458046527325,332.8254137820231,12508700
2023-07-05,331.8049011230469,335.23922664394627,328.4490912403642,328.8023217775131,18172400
2023-07-06,334.8663635253906,336.5540904646997,329.20464318433727,330.97085581956964,28161200
2023-07-07,330.8923645019531,335.3766196583141,330.6764914106529,332.952965838011,21214800
2023-07-10,325.603515625,328.93974184694355,321.4430847345039,328.3215584005841,32791400
2023-07-11,326.23150634765625,326.61417278371005,320.86414468674985,324.8479601120357,26698200
2023-07-12,330.8727722167969,335.239254199601,329.3714824206285,330.2840246615467,29995300
2023-07-13,336.2302551269531,337.2899765909283,332.65854252311846,333.1884182275758,20567200
2023-07-14,338.7618713378906,344.8357239330472,337.84932914089796,341.06778168374007,28352700
2023-07-17,339.24273681640625,340.479073827532,335.778974895852,339.19365704889503,20363900
2023-07-18,352.7444763183594,359.89769425596677,335.74949366384544,339.34079062698265,64738600
2023-07-19,348.4172668457031,355.65879334061907,345.8268193685884,354.96212416292167,39732900
2023-07-20,340.3612976074219,351.25302227091294,338.88944373248916,346.9355902267656,33778400
2023-07-21,337.3194885253906,343.7269583997206,333.45341629454475,342.59854299009623,69405400
2023-07-24,338.6343078613281,340.4103723937978,335.8868593129291,339.3604427915747,26678100
2023-07-25,344.3941345214844,345.2870626479119,338.5950276421178,340.59672701296114,41637700
2023-07-26,331.4319763183594,338.20252670051633,326.8594142979924,335.03312456430285,58383700
2023-07-27,324.5143737792969,334.92527345110744,322.8756964700809,334.09124680022427,39635300
2023-07-28,332.020751953125,333.629993034326,326.91834377394594,327.40896167261354,28484900
2023-07-31,329.6168212890625,331.36342022951675,327.1048294959327,330.5980573217884,25446000
2023-08-01,330.02886962890625,332.1876005255044,327.43842249793084,328.9004543649791,18311900
2023-08-02,321.354736328125,327.3697167947092,320.23611310138045,327.3697167947092,27761300
2023-08-03,320.530517578125,323.6900983235589,319.83384848481404,319.88289830105487,18253700
2023-08-04,321.6295166015625,328.85142872245865,321.0996408070944,325.65258996189004,23741500
2023-08-07,323.91583251953125,324.89706861323674,321.37443463022805,322.2084912988675,17741500
2023-08-08,319.9319152832031,322.58126387705136,316.9391581210269,320.8248434397233,22327600
2023-08-09,316.1836853027344,320.97209180236405,315.02580407101107,320.34411633722664,22373300
2023-08-10,316.8704833984375,322.1004872075801,315.153320674243,319.90249855805087,20113700
2023-08-11,314.9865417480469,316.3602660012063,313.22029918403376,314.25061483261044,24355500
2023-08-14,317.959716796875,317.9793307363842,314.0740007379562,315.3594474269808,18836100
2023-08-15,315.82061767578125,318.9900208673195,314.8786394613254,316.9392411357174,16966300
2023-08-16,315.0536193847656,319.0065586089997,314.46362532057526,315.44693875811095,20698900
2023-08-17,311.59234619140625,316.4990703161301,310.93351302834594,315.19127673474406,21257200
2023-08-18,311.19903564453125,313.0673251029197,306.35127777604174,309.24222157279775,24755000
2023-08-21,316.5089111328125,317.384044424445,311.7496780411196,312.6248113327521,24040000
2023-08-22,317.0792236328125,320.638813261693,316.09591025429995,320.06850470582657,16084600
2023-08-23,321.5434875488281,323.7067890708429,318.0625496482568,318.41655808292467,21166400
2023-08-24,314.6308288574219,327.42374738223793,314.6209861195301,327.2959118230331,23281400
2023-08-25,317.590576171875,319.93083688219207,313.4803033090538,316.1057633191369,21684100
2023-08-28,318.2985534667969,320.70765324549666,316.35158216920695,320.2258392914253,14808500
2023-08-29,322.929931640625,323.4904274361002,316.5088968490621,316.5088968490621,19284600
2023-08-30,323.3036193847656,324.30658824416685,321.0026696426028,323.1856265787588,15222100
2023-08-31,322.29083251953125,325.38826394826276,321.3271745159577,323.7068063169535,26411000
2023-09-01,323.17578125,326.45020162379865,321.32714728180537,325.78155572289427,14942000
2023-09-05,327.9841613769531,329.2624867583471,323.17577461933763,323.5100975629304,18553900
2023-09-06,327.32537841796875,328.87900042913225,324.67042016143193,327.81703513152416,17535800
2023-09-07,324.4049072265625,327.52199370609907,323.539586687025,325.76188443553343,18381000
2023-09-08,328.692138671875,330.55061528459504,323.96240391702685,324.5818961212668,19530100
2023-09-11,332.3009338378906,332.7729350743732,329.83280759348713,331.6126024523964,16583300
2023-09-12,326.23388671875,331.1701393555617,325.9487474293145,330.2163241256409,17565500
2023-09-13,330.4523010253906,331.2291270189504,325.64391407139624,325.7815623439832,16544400
2023-09-14,333.04827880859375,335.1722094614784,330.95381635064444,333.4907518578009,20267000
2023-09-15,324.7097473144531,331.7699302193474,324.1492514827947,331.29795899971333,37679800
2023-09-18,323.5691223144531,324.8867587399462,320.91416398907404,322.33013776149687,16834200
2023-09-19,323.16595458984375,323.8936269378206,319.0950525710311,320.7273564750353,16505900
2023-09-20,315.4173889160156,324.0902192171902,315.1617478697836,324.0115673587357,21436500
2023-09-21,314.1980895996094,319.9209800628248,309.74368166363735,313.93260581832857,35560400
2023-09-22,311.7201843261719,316.0860981358559,310.8745192146817,315.9582625950678,21447900
2023-09-25,312.2413330078125,312.36916854605823,309.7437086689083,311.3071733116646,17836000
2023-09-26,306.9314270019531,310.6090091309313,304.84677760481566,309.87152415800745,26297600
2023-09-27,307.5706481933594,309.0554312215666,304.52237024133285,307.0888041568202,19410100
2023-09-28,308.4064636230469,310.21575688010876,304.28637761624543,305.80065881535404,19683600
2023-09-29,310.481201171875,314.1391281627372,309.7240606687745,312.4478279409763,24147300
2023-10-02,316.43023681640625,316.51876142882526,309.9207069776333,311.0023577080208,20570000
2023-10-03,308.16058349609375,316.0270902536059,306.01693759833194,315.4764071729055,21033500
2023-10-04,313.6376647949219,314.69966017701324,308.76043824911994,308.7899364537143,20720100
2023-10-05,314.0309143066406,314.6405937464886,309.6453454856245,313.7654305243728,16965600
2023-10-06,321.7991027832031,323.69689014771905,311.02196799117377,311.26779630289883,25673600
2023-10-09,324.31640625,324.78837743803706,317.78719140430474,319.33100051797163,19891200
2023-10-10,322.9103088378906,325.57507980738603,322.202321974192,325.4374015243932,20557100
2023-10-11,326.8730163574219,327.26633567090187,323.6477499735418,325.6831856730943,20063200
2023-10-12,325.6340637207031,328.062848978579,323.23477666400214,325.0539124253683,19313100
2023-10-13,322.26129150390625,328.25947886718836,320.9141270220076,326.8336925301548,21072400
2023-10-16,327.08935546875,330.53095207086227,325.0833879040406,325.52586089073617,22158000
2023-10-17,326.51904296875,327.8956757176601,321.9466416917106,324.09025768703805,18338500
2023-10-18,324.6015319824219,329.9900995519493,322.82173734889005,326.94182238673613,23153600
2023-10-19,325.7913818359375,331.25860158595435,325.3882197669904,326.60751870152404,25052100
2023-10-20,321.2190246582031,326.38142037907215,320.01938102368644,326.1847456816056,25027700
2023-10-23,323.82476806640625,327.1778702783257,318.9770403265237,320.0390055685396,24374700
2023-10-24,325.0145263671875,326.3026643202355,322.1334257551543,325.7716667644608,31153600
2023-10-25,334.9853515625,340.423072853505,331.98622802429827,339.2627403654704,55053800
2023-10-26,322.4186706542969,335.9293882372037,321.4845108470067,334.8575801473551,37828500
2023-10-27,324.3066101074219,331.1013097225857,322.92013452668544,324.9162596517857,29856500
2023-10-30,331.68145751953125,333.7857627071757,326.29288900889105,327.846541065036,22828100
2023-10-31,332.46807861328125,333.34324194155744,329.10516359659624,333.1957509335175,20265300
2023-11-01,340.2952880859375,341.6227672265474,333.9824026215242,334.120080906605,28158800
2023-11-02,342.50775146484375,343.00922092358684,339.016970678104,341.4457561237559,24348100
2023-11-03,346.9129638671875,348.4764586181646,341.5342382393827,343.7958771188286,23637700
2023-11-06,350.58074951171875,351.57390571697306,347.45381988578487,347.5521572342444,23828300
2023-11-07,354.51397705078125,356.41176470087066,351.6623742073379,353.4028281132475,25833900
2023-11-08,357.1394348144531,357.798237980275,354.5336303274662,355.64477925814185,26767800
2023-11-09,354.6713562011719,358.7029476379298,354.34684593464885,356.25447656557805,24847300
2023-11-10,363.5014343261719,363.9242518356229,355.0449340954523,355.45790886941,28042100
2023-11-13,360.5613708496094,362.32151033821305,359.79438755425144,362.07568197420926,19986500
2023-11-14,364.0914306640625,365.7434199318085,361.22017242867213,364.81910296344984,27683900
2023-11-15,364.2392272949219,367.64838835280426,361.7168083416723,365.82556050862166,26860100
2023-11-16,370.6437683105469,370.8211167467286,364.74174586188934,365.51028582126,27182300
2023-11-17,364.4166564941406,368.8702437770121,361.60851893001586,368.12139907477774,40157000
2023-11-20,371.89508056640625,373.30406540619305,365.5496873613857,365.76645657283353,52465100
2023-11-21,367.5892639160156,370.692981489169,365.667899191601,370.15107352548625,28423100
2023-11-22,372.29913330078125,374.21063579084364,369.4614376425751,372.4469236852182,23345300
2023-11-24,371.8852233886719,372.4172987463729,369.62888709643283,371.78668646032,10176600
2023-11-27,373.0479431152344,375.0481498793526,370.673374141055,371.24484030990743,22179200
2023-11-28,377.0777893066406,377.37336999695543,372.6044777546507,372.7916888815988,20453100
2023-11-29,373.28436279296875,378.65427940747446,371.89507333786327,378.12223413728344,28963400
2023-11-30,373.343505859375,374.5061634778247,369.9540398668522,372.9296627723548,30554400
2023-12-01,369.0081787109375,372.60455147782466,365.8551770672475,371.2251245346799,33040500
2023-12-04,363.717041015625,364.0914332416113,357.568691355028,363.6776202294819,32063300
2023-12-05,367.0473327636719,367.59910345060933,360.24870603092694,361.0665294174841,23065000
2023-12-06,363.38201904296875,368.6829873224875,362.6233417878435,368.05240507377636,21182100
2023-12-07,365.50042724609375,365.9930818022582,360.9384412449314,362.82038525778927,23118900
2023-12-08,368.73223876953125,368.95884062033406,362.820384114192,363.7761351529084,20154400
2023-12-11,365.8453063964844,366.140917208106,360.72171642347627,363.0667572104508,27708800
2023-12-12,368.88006591796875,368.91948670565927,365.0176405940666,365.4019256182351,24838300
2023-12-13,368.8702087402344,372.0921891414662,365.32308952611504,370.4959629431741,30955500
2023-12-14,360.5541687011719,368.269156155742,358.78062426547126,367.8257550121924,43277500
2023-12-15,365.2836608886719,366.92911028032063,360.89902327689896,361.4606566919279,78502300
2023-12-18,367.17547607421875,367.52034031624777,363.2637972546779,364.02250460099197,21802900
2023-12-19,367.7765197753906,367.7765197753906,364.4067490977682,366.03250325578983,20603700
2023-12-20,365.1753234863281,370.50585034240976,365.08664925872364,369.4909829785987,26316700
2023-12-21,368.0523681640625,368.9095822665608,364.6037863278298,367.0867544249883,17708000
2023-12-22,369.07708740234375,369.66827890495347,367.2345641067885,368.19031518305366,17107500
2023-12-26,369.15594482421875,371.4024485751995,368.01298255522846,369.4909463405908,12673100
2023-12-27,368.5746154785156,369.55006195328735,367.3331162784424,368.20019317568403,14905400
2023-12-28,369.7668151855469,370.92947276145065,368.66327375287557,369.8554894003956,14327000
2023-12-29,370.51568603515625,371.6192275460888,367.9932968475244,370.4762652471226,18730800
2024-01-02,365.4216003417969,370.37770417291745,361.3818268052928,368.3676650837192,25258600
2024-01-03,365.15557861328125,367.7765045721429,363.09628608901477,363.58894066618615,23083500
2024-01-04,362.53466796875,367.61886702823733,361.7759907127874,365.22457289866344,20901500
2024-01-05,362.3474426269531,366.59412268972636,361.11580618022657,363.54952100172824,21004600
2024-01-08,369.18548583984375,369.6880031258094,363.5889371144665,363.8746551165755,23134000
2024-01-09,370.2693786621094,370.4664224743819,365.73695001030546,366.5449108276047,20830000
2024-01-10,377.1468200683594,378.52627710766996,370.79159329119034,370.84084672720024,25514200
2024-01-11,378.9794616699219,384.9405699760392,374.79189779905875,380.3293303889791,27850800
2024-01-12,382.7630920410156,382.9699985676337,378.9992034255686,379.82685960129345,21661200
2024-01-16,384.5365905761719,388.24136259684576,381.925527346388,387.8768030229654,27202300
2024-01-17,383.7483825683594,384.37896483224864,379.1568380014038,382.28028145481545,22234100
2024-01-18,388.0837097167969,388.2019420036005,384.3888004079398,385.9653010602353,23392100
2024-01-19,392.8132019042969,392.8132019042969,387.7191405000406,389.9459487436234,29331100
2024-01-22,390.6849670410156,394.73457348742886,387.8078508984798,394.14338194370225,27016900
2024-01-23,393.0398254394531,393.51278467024315,388.1428376176736,389.9361075398463,20525900
2024-01-24,396.6460266113281,399.6709327475664,394.56703885551275,395.641022160032,24867000
2024-01-25,398.9221496582031,401.03072587810215,396.6165296306349,398.38024160054783,21021200
2024-01-26,397.9959411621094,400.2030542350716,396.51797735014173,398.42947961915996,17803300
2024-01-29,403.7008972167969,403.9570872376775,398.39006605624104,400.09466184188676,24510200
2024-01-30,402.5874938964844,406.98196463436994,400.47894778438507,406.2035919940408,33477600
2024-01-31,391.73919677734375,409.2186014629223,391.3746372046445,400.9814013717962,47871100
2024-02-01,397.84814453125,402.00615052622754,395.89722150523676,395.9267795782407,30657700
2024-02-02,405.1788024902344,406.58778726291786,397.63133130286246,397.8776585737196,28256700
2024-02-05,399.6907043457031,405.1197681132632,398.0550873287971,403.87826879542115,25352300
2024-02-06,399.53302001953125,401.97659767351126,396.99093550042556,399.9173050428237,18382600
2024-02-07,407.9672546386719,408.2135819340869,401.4149545944821,401.45437538113845,22340500
2024-02-08,408.0263671875,409.45507751601383,406.46959192466915,407.9672510426615,21225300
2024-02-09,414.37176513671875,414.6378178606117,408.9919854136341,409.1496384913206,22032800
2024-02-12,409.15948486328125,414.5589597294503,408.6569675775543,414.381611300105,21202900
2024-02-13,400.350830078125,404.04573947399683,397.4638814201037,398.9910986093642,27824900
2024-02-14,404.2203674316406,404.5658693954015,399.3636985334278,402.81865792132635,20401200
2024-02-15,401.3280944824219,403.86502912534854,399.08731730113595,402.8877787891035,21825500
2024-02-16,398.8602600097656,403.0358361421353,398.24824344009687,402.71006595192074,22296500
2024-02-20,397.60662841796875,399.284733568485,392.8881419655763,398.0508194321391,24307900
2024-02-21,397.0044250488281,397.1130251474651,392.10826265454955,395.0203117904289,18518900
2024-02-22,406.35260009765625,407.51740782025877,403.3122489001272,404.91139681164196,27009900
2024-02-23,405.05938720703125,410.5083402392049,403.70702236909904,410.3208130380081,16295900
2024-02-26,402.2955017089844,406.8560435321,402.11779517864807,406.16503956653713,16193500
2024-02-27,402.2362976074219,403.0654843352299,398.65300594895484,402.7397141163555,14835800
2024-02-28,402.47314453125,404.03279861285756,400.10403561463596,402.9272164600946,13183100
2024-02-29,408.3170471191406,408.86983829364357,400.69639149936745,403.3813901147502,31947300
2024-03-01,410.15301513671875,410.5182488621106,405.5924737956083,405.9774393001269,17823400
2024-03-04,409.58050537109375,411.97922704270553,407.0139581345592,408.11954029802524,17596000
2024-03-05,397.4683837890625,408.9191120836045,395.4842705013913,408.632835591906,26919200
2024-03-06,396.9156188964844,399.94611920290095,393.26325117893276,397.784299256291,22344100
2024-03-07,403.8749084472656,404.5066568048068,397.0636784801651,400.8937526863445,18718500
2024-03-08,400.9924621582031,405.1384255054804,399.12676961447175,402.71006091285966,18002200
2024-03-11,399.3143310546875,400.45940694447387,396.09630359488256,398.5641317733387,16120800
2024-03-12,409.93585205078125,410.22212853968995,401.55511762855593,402.3744232866482,22457000
2024-03-13,409.7581787109375,412.7985296378199,406.1551557542081,412.7195723945268,17115900
2024-03-14,419.7479248046875,422.31447191746963,412.6109554732492,414.83200064539375,34157300
2024-03-15,411.0611877441406,417.16165133292435,407.4778966665496,413.8942494694405,45079900
2024-03-18,411.9495544433594,415.3156750812439,408.45510194356996,408.9190547616913,20106000
2024-03-19,415.98699951171875,416.2436632864421,410.20239450160744,412.4530526322829,19837900
2024-03-20,419.75787353515625,420.4784601385664,415.2466760493423,416.56942843935633,17860100
2024-03-21,423.84454345703125,425.27589583117316,421.6629918116586,424.29861540078343,21296200
2024-03-22,423.22265625,424.3282384659813,420.58703259669744,424.17032397071773,17648500
2024-03-25,417.4183044433594,421.90976968993664,416.18439038520984,419.7676816300529,18060500
2024-03-26,416.2238464355469,420.5079920430919,415.9277191383085,420.13287738335515,16725600
2024-03-27,416.0067443847656,418.987900246969,413.61790346357526,418.9780192938283,16705000
2024-03-28,415.3058166503906,416.441011442501,413.72640079296013,415.5427184853071,21871200
2024-04-01,419.1063232421875,422.38360623153415,416.78655877307597,418.49430668541237,16316000
2024-04-02,416.0166015625,416.94450735898084,412.4629229935154,414.7037001138204,17912000
2024-04-03,415.0393371582031,417.8131735008708,413.6968230222425,414.3286014685427,16502300
2024-04-04,412.5024108886719,423.1535654935394,412.1964026116657,419.52089960464946,19370900
2024-04-05,420.0440979003906,421.0213783675685,412.9367706496642,414.60502494858775,16554800
2024-04-08,419.1260681152344,421.7814536782747,417.85266032435015,419.698621129678,14272400
2024-04-09,420.7943115234375,422.23551472539157,416.1942762454294,420.9522561397257,12496900
2024-04-10,417.8132019042969,418.5732821571219,414.29901690120346,416.75696418781513,16216600
2024-04-11,422.4230651855469,423.8445365841043,416.92473693729744,420.3402327247268,17966400
2024-04-12,416.47064208984375,419.70843118069365,414.36804783994415,418.59296811855137,19253800
2024-04-15,408.3170471191406,421.3274317527474,408.10972783505724,421.1102616395598,20273500
2024-04-16,409.2448425292969,413.01569096987436,408.4058051032582,409.23499170212773,16765600
2024-04-17,406.54010009765625,413.4895120148824,405.04952238125117,411.8804833772787,15855500
2024-04-18,399.0675354003906,406.5895007512514,398.7516762985985,405.34570574936373,21029900
2024-04-19,393.98382568359375,400.2619961941858,392.6511924508159,398.8306438099327,30565800
2024-04-22,395.8001403808594,397.6658329165628,390.65719496673063,394.93146005470254,20286900
2024-04-23,402.3251037597656,402.94700128728675,397.8731320388209,399.0379397213986,15734500
2024-04-24,403.7959289550781,407.16205031795823,401.5452707861117,404.28949460726244,15065300
2024-04-25,393.9048767089844,394.74394432686086,383.0365516126927,388.9593393273181,40586500
2024-04-26,401.0912170410156,407.6852472237732,400.5384258954466,406.86594145886636,29694700
2024-04-29,397.0735778808594,401.09120962785465,394.0529584180936,400.03497187375575,19582100
2024-04-30,384.31982421875,396.9847359459567,384.16190971715395,396.323344705487,28781400
2024-05-01,389.85760498046875,396.55035342207367,385.28718262896496,387.5575723765422,23562500
2024-05-02,392.7203063964844,394.7834071649824,389.5713551906569,392.5426299953367,17709400
2024-05-03,401.4267883300781,401.9104729912864,396.68854036623503,397.1031487364524,17446700
2024-05-06,408.21826171875,408.603227237703,401.1405174679132,403.49977559314374,16996600
2024-05-07,404.07232666015625,409.3337534102894,403.82554383275414,409.3238724572391,20018200
2024-05-08,405.25689697265625,406.92515129872777,401.47616718048914,402.91740058487204,11792300
2024-05-09,407.0139465332031,407.4087929910644,403.8353828414113,405.2864669208131,14689700
2024-05-10,409.40283203125,410.0346105329173,406.50066355453686,407.62600771381045,13402300
2024-05-13,408.39593505859375,412.96635748889184,405.53326050690544,412.63073648454196,15440200
2024-05-14,411.19940185546875,412.117426712038,406.25386452353786,406.71781742817865,15109300
2024-05-15,418.3887939453125,419.1107104287916,412.64321876209584,413.26623802905556,22239500
2024-05-16,416.3219909667969,420.7028934078779,415.68910307462113,417.1230071526788,17530100
2024-05-17,415.5506286621094,418.23060143126196,413.39480813113437,417.85481010987854,15352200
2024-05-20,420.6236877441406,422.0378241947753,415.3330042530759,415.55056602849584,16272100
2024-05-21,424.28271484375,428.1691308622737,420.1391721073256,422.09719809997813,21453300
2024-05-22,425.74627685546875,427.6153345538536,422.39388170740824,425.3210520448661,18073700
2024-05-23,422.265380859375,428.79220542840363,420.70291333785167,428.16918610338234,17211700
2024-05-24,425.3902893066406,426.28030386108634,419.704046646492,422.45322015153533,11855300
2024-05-28,425.54852294921875,426.0429788375184,421.8697699331016,424.86617140902985,15718000
2024-05-29,424.4112548828125,426.1616177574726,420.9698312429892,420.9698312429892,15517100
2024-05-30,410.0720520019531,419.5952468817441,409.64679700979286,419.5952468817441,28394500
2024-05-31,410.5269470214844,412.1289792567511,400.024708875454,412.1289792567511,47995300
2024-06-03,408.934814453125,411.81255153776027,404.3858441186775,410.92253691489856,17484700
2024-06-04,411.45654296875,411.8224355088356,405.13738203313136,407.856889503619,14348900
2024-06-05,419.3084716796875,419.37767256450087,411.68394052355205,413.17720689100315,16988000
2024-06-06,419.8127746582031,420.5940233339555,415.91646023275075,419.30845022429816,14861300
2024-06-07,419.1502685546875,421.55331696325794,418.30968749669245,421.47421729884104,13621700
2024-06-10,423.1257019042969,423.33336493941925,419.18985211669025,419.99086828849937,13982900
2024-06-11,427.8823547363281,428.0208168757502,420.53474723054455,420.76220781136936,14551100
2024-06-12,436.1694030761719,438.48345289149796,428.4460049171592,430.493059431206,22366200
2024-06-13,436.68365478515625,438.47361288924054,434.498168180252,435.96176849341106,15960600
2024-06-14,437.6626892089844,438.2263761607837,431.877549319742,433.42024926631433,13582000
2024-06-17,443.3983459472656,445.9398563271766,435.83317727597375,437.68243737571277,20790000
2024-06-18,441.390869140625,445.14875191744164,439.95696520327493,444.7234969265718,17112500
2024-06-20,440.7579650878906,441.57874853555217,436.377063237948,441.35128797574686,19877400
2024-06-21,444.7927551269531,445.58387250760194,441.5590243550793,442.4193728058131,34187100
2024-06-24,442.7061767578125,447.72983562691786,441.4601381818841,444.8125336268041,15913700
2024-06-25,445.94976806640625,446.4145577985047,441.79632662300793,443.27969425576566,16413400
2024-06-26,447.1463317871094,448.5703670936918,443.2203510089548,444.0213670965085,16507000
2024-06-27,447.8287048339844,451.11189918090986,446.76066321308457,447.1661206636861,14806300
2024-06-28,441.9941101074219,450.33062875420535,441.46008932267114,448.04624507062687,28362300
2024-07-01,451.6656799316406,452.2985677661532,440.7184194830795,443.6851547691378,17662800
2024-07-02,454.1873779296875,454.4939381515054,448.085779279666,448.1748078930114,13979800
2024-07-03,455.660888671875,455.90811662700247,452.8029492037819,453.1095094538045,9932800
