Date,Close,High,Low,Open,Volume
2024-01-11,367.1056823730469,370.1940943436833,360.41241587190035,369.54860933207885,17205400
2024-01-12,371.89215087890625,374.4443300465793,366.9765072427444,367.59220145000734,19310000
2024-01-16,364.91094970703125,373.00440772159226,364.68256459513566,371.05801257675466,15306900
2024-01-17,365.814697265625,365.9835313493509,356.1223904408364,363.7590491056661,12724800
2024-01-18,373.52081298828125,374.23581960253256,368.37675361940967,368.91298585068853,16354300
2024-01-19,380.7900390625,381.69369976981744,375.3480426324147,376.37089636280143,21670800
2024-01-22,379.13165283203125,387.64221140503804,378.51595852044164,385.2588658770631,17680500
2024-01-23,382.5279541015625,385.6858877821844,379.42957148217187,381.9519604782741,15506100
2024-01-24,387.9897766113281,393.4019524806912,385.1198096217787,387.29462029869575,15698500
2024-01-25,390.4525451660156,392.7465185188865,382.9847215109349,387.4634458217214,15091100
2024-01-26,391.4059143066406,394.0375255245111,388.8735851564818,391.6144490770692,13163700
2024-01-29,398.23822021484375,400.1349746905323,390.3731761155954,392.2500499301874,18742400
2024-01-30,397.28485107421875,403.5411369497702,396.7982598167087,400.7903628671586,18614700
2024-01-31,387.4336853027344,395.23914738517544,384.41476473655706,386.30157872571164,20180800
2024-02-01,392.04144287109375,397.72176492064756,390.323432826613,391.20727351770364,29727100
2024-02-02,471.6950378417969,482.5889413919977,449.86753003715205,456.4118123081212,84707600
2024-02-05,456.22314453125,468.6264935538415,456.03446010862973,466.6205169046831,40832400
2024-02-06,451.565673828125,463.879650746446,449.8576040090562,460.7812985876426,21655200
2024-02-07,466.33251953125,468.2491241314177,453.0155390941815,454.8229212950101,23066000
2024-02-08,466.73968505859375,467.32558868611034,461.8041599426537,465.07134622371103,18815100
2024-02-09,464.8627624511719,470.30475925765757,464.227217813574,469.6692146200597,18413100
2024-02-12,465.6473083496094,475.82620571090297,463.34339455149507,464.9422419936449,19382000
2024-02-13,456.9281921386719,464.64431187911475,451.93308592056786,453.7007370395461,20916600
2024-02-14,469.9969177246094,470.8211467892726,462.8567913837344,464.68402390922387,16858400
2024-02-15,480.67236328125,485.23051957889754,468.94428970905085,471.9830605741492,24212300
2024-02-16,470.0366516113281,475.6375119489184,465.9551463563073,474.7934022206939,23324600
2024-02-20,468.4775390625,472.8768015252767,463.32353891098256,466.46162208862637,18015500
2024-02-21,465.2764587402344,466.24075319597347,459.0731799623868,463.75546133458766,12921800
2024-02-22,483.27001953125,487.1072959336593,473.2592557697575,477.41465683896786,21625800
2024-02-23,481.182373046875,491.45158665950396,479.5122640361267,485.1787118236024,18374300
2024-02-26,478.90582275390625,483.2799609921054,477.7725453653091,480.6256557583817,12101400
2024-02-27,484.1845397949219,484.4032466884035,477.0965130147055,477.15615759128826,10809600
2024-02-28,481.17236328125,488.16100260044766,479.9098459701468,482.1466085873044,12715500
2024-02-29,487.2464599609375,488.8072305793803,479.77068239389234,485.5664001835374,17732000
2024-03-01,499.3448486328125,501.28338849746706,488.95634643940537,489.2147961734658,16273600
2024-03-04,495.259033203125,501.4523915660251,493.49945745211545,500.04073241207027,12324100
2024-03-05,487.3359375,492.6643889703307,485.0196587114357,492.0878145767347,15325300
2024-03-06,493.17138671875,500.0109149772021,491.3819886609617,494.7023350451915,11757900
2024-03-07,509.1766357421875,516.7915429778166,498.4302366265669,500.31905229171315,18586400
2024-03-08,502.9734191894531,520.4897527725559,496.412242084079,511.1649321102501,18597100
2024-03-11,480.74493408203125,494.3941685090311,473.199591298322,494.0859947316571,20428300
2024-03-12,496.8099060058594,499.3548427671604,481.87828153344043,490.3580972248313,15448200
2024-03-13,492.65447998046875,498.032655619547,488.1411811210766,492.47554623392085,12090700
2024-03-14,488.93646240234375,498.40047394838774,485.2880706609728,497.3168902547745,12620000
2024-03-15,481.251953125,488.93645663935973,478.46840785801584,486.1330702959338,29153600
2024-03-18,494.0561218261719,494.4935355953168,483.9459417747558,489.0159429440021,11755300
2024-03-19,493.32049560546875,493.7082157075301,478.4485172399462,485.29799633874035,10903100
2024-03-20,502.5458984375,505.21015443688776,492.25681414275317,496.5613264063082,11711100
2024-03-21,504.7727966308594,512.0099359647503,503.03309209108727,511.6819210811703,9712500
2024-03-22,506.58203125,506.9697513685857,501.37286886802445,504.0172232261066,8120600
2024-03-25,500.0606384277344,504.23594126166455,497.2969948454398,502.81436147156455,8380600
2024-03-26,492.97259521484375,506.9995687205203,492.2965727329748,502.158224751726,11205400
2024-03-27,490.9544677734375,496.94902070729796,485.1985538197875,496.3624651462264,9989700
2024-03-28,482.7232360839844,489.99025800905156,482.2957731289916,489.9405339648192,15212800
2024-04-01,488.4592590332031,494.50347537416116,478.94555469115943,484.33368069090426,9247000
2024-04-02,494.44390869140625,494.60297103307335,481.79874074024735,482.24610547231356,11081000
2024-04-03,503.7587585449219,504.25581696566337,495.815774689645,495.99470843998273,12099200
2024-04-04,507.9141540527344,526.8818886970938,507.5761276530795,513.3817659558945,26476300
2024-04-05,524.237548828125,527.5777665151929,511.38356597372723,513.8191641240741,19263300
2024-04-08,516.1951293945312,528.363108870354,515.8372619219651,526.1661496559301,13260600
2024-04-09,513.8590087890625,522.7762075444691,503.7587479141373,519.1576077555757,10863800
2024-04-10,516.7717895507812,519.4857091896904,502.82430073937064,506.29378924573456,11418500
2024-04-11,520.0821533203125,520.778047262265,514.2466921664769,518.0442258786559,10369500
2024-04-12,508.888427734375,517.129665211676,506.3335400569355,514.7040175834669,11984500
2024-04-15,497.2870788574219,515.4794352711156,494.3544220379405,513.6800255378373,13512900
2024-04-16,496.8197937011719,501.8002979588637,494.18536005908226,495.1794768031054,9847900
2024-04-17,491.2626953125,500.19979532538446,484.2740556651734,500.1401507465026,12193700
2024-04-18,498.8477783203125,509.19656777647754,496.10403669099543,496.87944655072096,14808700
2024-04-19,478.2397766113281,499.8419152749836,472.93119653596085,499.8419152749836,25215400
2024-04-22,478.8959045410156,489.1154241927228,470.61489447706913,486.8388881901566,17271100
2024-04-23,493.1813659667969,495.8257203780364,486.09330810710463,488.35989326844737,15079200
2024-04-24,490.5966796875,506.99960818769,481.72914377987206,505.071019015776,37772700
2024-04-25,438.78326416015625,443.1474209983465,412.06140056723507,418.92080020267707,82890700
2024-04-26,440.6820373535156,443.8134991532309,429.4186772096866,438.8627866508182,32691400
2024-04-29,430.0747985839844,437.1728069896792,426.0386868647591,436.97397149750554,21502600
2024-04-30,427.6392517089844,437.0336375847917,427.19188699859626,428.5140490387037,18429500
2024-05-01,436.6061096191406,447.31273540242563,424.59716306659914,426.0784175581534,20344900
2024-05-02,439.0815124511719,441.3480976010575,429.7368203538555,436.2582243057381,15221300
2024-05-03,449.301025390625,451.4980453862521,441.2387526159293,443.3065022340071,16489100
2024-05-06,462.9403381347656,463.41752515549695,450.6729395625831,452.8997516499173,15094600
2024-05-07,465.4852294921875,468.75588217992066,458.59600751554564,463.54671998178384,13406800
2024-05-08,469.8196105957031,472.782059273929,460.2760831496155,460.77314155474465,11683900
2024-05-09,472.623046875,473.2791372994967,464.8788681073914,467.23492019129105,9437700
2024-05-10,473.3984069824219,474.69074661810515,466.83723038564307,474.2831551113348,10750000
2024-05-13,465.2566223144531,470.56520248901546,460.12697588623786,469.96872632982064,14668800
2024-05-14,469.07403564453125,469.75997868916056,457.3732610557371,460.64391394438604,10478600
2024-05-15,478.70703125,479.6613749209952,468.4278667730867,472.185627211796,13100500
2024-05-16,470.4459228515625,474.87967546082996,469.9687358469358,472.20549873568376,16608200
2024-05-17,469.1336364746094,470.0183846013173,465.6641787449413,468.0599734013936,10807300
2024-05-20,466.0816955566406,470.41606038220124,464.292297533688,467.18518092995544,11745100
2024-05-21,461.8965148925781,467.93081142737947,459.55038336084,464.37185613031085,11742200
2024-05-22,465.0279541015625,470.9330103029686,462.9104804698009,465.1174209727308,10078600
2024-05-23,463.03973388671875,471.5692429029614,458.824688253689,470.097969417188,11747900
2024-05-24,475.4065246582031,477.0269398531673,463.556639368811,464.8688807910191,12024300
2024-05-28,477.09649658203125,478.03093836232057,472.0463667930467,473.77612013043745,10175800
2024-05-29,471.5692443847656,477.02696640517695,470.91315397517894,471.8674976362521,9226200
2024-05-30,464.3022155761719,468.9547050193101,461.9759860236206,468.8950604414013,10719600
2024-05-31,464.0835266113281,466.36006254960574,451.786306802676,463.05958753361114,16919800
2024-06-03,474.6808166503906,476.7784188544019,465.48523633705065,468.08981747441885,11279400
2024-06-04,474.18377685546875,476.0726231021899,470.4459182059382,474.1937277319372,7088700
2024-06-05,492.1474304199219,493.7280723944885,481.06303484683156,481.59986638058245,15690500
2024-06-06,490.8551025390625,499.8617979835521,488.00199228373344,490.07969267755135,10667300
2024-06-07,490.0597839355469,495.974790725418,487.28622005011016,492.9924404793725,9380700
2024-06-10,499.64312744140625,499.70277202447545,490.5071912988335,490.95452567185265,11220900
2024-06-11,504.48443603515625,504.61367606871437,495.33854966036307,497.21744490879473,9673700
2024-06-12,505.846435546875,510.98603322585205,501.50214958410515,510.96613147167193,11983200
2024-06-13,501.13427734375,506.36331100254307,498.4103767232153,502.7347908052071,9954600
2024-06-14,501.6915588378906,504.66690962077223,498.298251077537,500.1889423120375,10243300
2024-06-17,504.14947509765625,508.249298155344,493.5814769288384,499.2137684390171,11266600
2024-06-18,497.0444030761719,503.5225387370223,492.596287734658,502.0895867902152,13060400
2024-06-20,499.24359130859375,501.2039470199272,494.3377064682487,499.5421103029458,11801200
2024-06-21,492.35748291015625,500.98504667305747,489.979200494197,500.98504667305747,22359200
2024-06-24,496.4672546386719,505.31371188112524,491.86987981067074,496.75584325197343,13525300
2024-06-25,508.0999755859375,508.2094224205942,493.07390304220087,494.61630169153864,12063200
2024-06-26,510.607666015625,511.294290079205,502.20898736583194,504.1693431011828,8882300
2024-06-27,517.0160522460938,520.3198036670298,511.38379228621403,511.7320542707282,10121200
2024-06-28,501.7512512207031,519.3247883921233,501.37310690877666,514.6179667414566,15855100
2024-07-01,502.2090148925781,504.0997061759719,490.75538997483915,502.4777123736727,10328200
2024-07-02,507.00537109375,508.0004748642971,497.0045903470144,498.30817385697856,7739500
2024-07-03,507.463134765625,508.776679094368,503.542423291387,503.89071570148445,6005600
2024-07-05,537.2665405273438,538.221862173053,509.0951808356828,509.0951808356828,21354100
2024-07-08,526.7284545898438,540.1523977816078,524.0715439259956,539.6946280782491,14917500
2024-07-09,527.4050903320312,534.8484483976972,525.6039546228031,531.1367301221164,8753200
2024-07-10,532.072021484375,536.2415085868906,525.7729978002864,528.1910926015574,10983300
2024-07-11,510.1897277832031,532.8382998725252,505.88091134519624,528.2906682415571,16458300
2024-07-12,496.42742919921875,505.6022874749347,491.8101633460848,495.3228785549261,19750500
2024-07-15,493.7307434082031,504.19922526492195,490.95439508743516,496.18865119987476,12539200
2024-07-16,487.3918762207031,501.4825490228506,483.4114612043278,499.0445326780581,14075800
2024-07-17,459.72802734375,476.8239349161113,456.87208409476005,476.8239349161113,28076600
2024-07-18,473.5201721191406,476.8935583722376,462.2655500283145,472.6743277747539,19267200
2024-07-19,474.4555358886719,484.3269482993647,473.3808068088941,473.7290992026768,15149400
2024-07-22,485.0135803222656,489.65076761971676,481.53071706337016,484.197587927538,12023100
2024-07-23,486.2972717285156,492.7952982379557,485.3320198411337,487.4416350090635,9455500
2024-07-24,459.01153564453125,473.9679450896209,458.3249115680211,469.9974905005345,17649700
2024-07-25,451.1900329589844,461.28037004297926,440.4827059887369,460.99181179623156,18240500
2024-07-26,463.4198303222656,467.4698795206978,457.1705799627187,461.9271746914679,14222400
2024-07-29,463.4298095703125,471.63941640526457,462.7431854783001,467.57940602342404,11339600
2024-07-30,460.9221496582031,470.41544878621977,454.4639354603108,464.7134928556887,11390400
2024-07-31,472.50506591796875,474.16690242170745,464.46464156418034,468.71372333540285,24285800
2024-08-01,495.3029479980469,524.5888450886373,489.69057844469546,518.4490717442071,43083100
2024-08-02,485.7499694824219,498.6962488962436,473.8186546145976,486.6057441489951,24044700
2024-08-05,473.4007568359375,481.11281153240685,448.5927952293006,449.1401205576873,21396200
2024-08-06,491.6708068847656,500.0993368395598,476.30640259620463,476.65469498140897,20955000
2024-08-07,486.52618408203125,507.65221922463576,484.4762422275854,500.6666011821778,20105300
2024-08-08,507.1347961425781,507.46316706158274,492.2977936207041,495.0641811973923,16156800
2024-08-09,515.2349243164062,515.8021407821636,503.22401392066257,505.2241519485124,13696600
2024-08-12,513.4238891601562,515.4837616009847,506.6074211085447,514.3294070201094,9767400
2024-08-13,525.9521484375,528.8976775945399,515.6130659607747,517.4639444796859,13743800
2024-08-14,524.1809692382812,531.3855121572074,520.5687370214526,525.474592232972,11444200
2024-08-15,534.6990966796875,537.1271521759767,524.1211393205881,529.1861832222701,13482100
2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700
2024-08-19,526.6885986328125,529.0568899352673,520.2005020489785,524.2903643248923,9879700
2024-08-20,524.1510009765625,528.4896996697129,523.3051870478047,525.7630642608573,7944400
2024-08-21,532.539794921875,536.7590866231334,524.3501089756588,524.5690634241616,13423300
2024-08-22,529.3255615234375,541.5653262197158,526.0019488156585,534.3707451204748,15708300
2024-08-23,525.414794921875,537.2266719109294,522.4891873843347,534.2911036177962,11323900
2024-08-26,518.568603515625,525.4149240515669,512.4288287009674,525.0168581479052,9584000
2024-08-27,516.558349609375,521.444343197647,512.7869281357935,516.4389420142859,6282700
2024-08-28,514.2498168945312,518.5387122265323,509.94100004912804,515.135413196109,9106100
2024-08-29,515.6826782226562,524.6187519270367,513.1551363566217,516.5086314086758,8317400
2024-08-30,518.757568359375,520.9766304354436,512.677498614824,518.797350646977,9157500
2024-09-03,509.2543640136719,522.9171206537142,506.12972329874776,517.095787334066,12459100
2024-09-04,510.2294921875,514.0606781053099,501.6019595944186,503.5921671144299,8335200
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900
2024-09-06,497.8205871582031,522.0115894499307,495.8104883337226,519.324796934376,14744500
2024-09-09,502.3184509277344,508.82640785276607,499.62169779030836,503.6817382618634,11047800
2024-09-10,502.3184509277344,511.6624597294251,497.5817471669727,505.6719458429353,9899000
2024-09-11,509.323974609375,510.6076670397068,493.1734590533484,504.52759727884006,10782500
2024-09-12,523.026611328125,524.1312228711816,512.697427478041,514.5184847109804,11970500
2024-09-13,522.0513305664062,524.9968595658981,514.5780915987693,517.7923180495212,10321400
2024-09-16,531.1752319335938,531.9919419852342,515.3579036757625,522.469676680895,9527600
2024-09-17,534.2032470703125,539.9604028191319,528.4759413037808,535.4781635235854,11690800
2024-09-18,535.8268432617188,542.0521759030291,531.7928398690025,534.9503115622812,10323500
2024-09-19,556.893310546875,559.8516201147253,544.3630052709944,547.8292508952223,15647000
2024-09-20,559.1344604492188,562.2720524644678,554.1044037596297,557.7898128965492,22066800
2024-09-23,562.1823120117188,571.7145476196829,560.1902057812791,567.2522491176607,12830700
2024-09-24,561.1066284179688,565.5091662433006,552.0026881920077,564.4433820957124,12993000
2024-09-25,566.0669555664062,574.6031382414297,561.495044920447,561.8237594778809,16543400
2024-09-26,565.5988159179688,575.12108106941,560.1304333621082,573.4576286297669,14400800
2024-09-27,565.1207275390625,568.587034006437,562.2820002439122,567.8499035731115,9398400
2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300
2024-10-01,574.1946411132812,580.7387165887828,567.8497883957224,575.6986908635104,15259300
2024-10-02,570.5491943359375,573.726606271189,567.0929191356522,572.5910911056551,6524700
2024-10-03,580.4698486328125,581.0574858806771,566.4852250655888,567.8996641519551,11581000
2024-10-04,593.5879516601562,594.494333330652,579.1352098739677,581.4261200952628,14169500
2024-10-07,582.4720458984375,600.5703163409895,581.7349154298203,595.8589431511809,12014200
2024-10-08,590.5499877929688,591.2173264049184,583.6572559768421,587.3626054402398,7857400
2024-10-09,588.1793212890625,592.0440121509104,579.3144244494694,591.645566596269,9529700
2024-10-10,581.5256958007812,587.900399135785,580.2208686773732,585.2509246510792,7740400
2024-10-11,587.6216430664062,588.876679922811,580.4102270662737,582.5218551504805,8587100
2024-10-14,588.0896606445312,597.731447461574,587.631515121897,591.8746503066451,8252000
2024-10-15,583.9560546875,588.2788909804673,577.850244485156,587.8306549386698,9564200
2024-10-16,574.513427734375,579.7825873772659,571.7643723313396,579.1052785857133,11268400
2024-10-17,574.6528930664062,582.6611379007146,572.9297407014117,581.0276570619114,8701200
2024-10-18,574.1946411132812,581.6650385792533,572.9794856400565,578.8063713458147,7694300
2024-10-21,572.8899536132812,574.9617613706962,566.8638436822902,573.756575861057,8171900
2024-10-22,579.712890625,581.2269108333847,569.8619106006562,572.0233288655415,8544500
2024-10-23,561.4651489257812,582.6910370930768,560.2798433587277,577.6808610458894,14248400
2024-10-24,565.5391235351562,566.634757753837,559.3038206828223,564.8916646277681,7184700
2024-10-25,570.9874877929688,578.9957335073058,569.4634972400297,571.6647966628544,11337900
2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100
2024-10-29,590.9384765625,591.3268911100713,573.1290403357294,577.8602930748424,13019100
2024-10-30,589.4641723632812,598.8270951847134,587.0537410474774,598.6079319045934,26864900
2024-10-31,565.3397827148438,587.5716931255836,560.7878131777096,582.691009073761,26838400
2024-11-01,564.9215087890625,571.4058248782926,560.339688365465,565.3697448899991,15303200
2024-11-04,558.467041015625,566.4454360194603,555.6880747714519,561.8735255720723,12064600
2024-11-05,570.1707153320312,571.2165590136462,564.4334392801001,565.0609576479214,9775400
2024-11-06,569.7921752929688,570.7384379160791,552.9787937592303,560.5288934332871,18305400
2024-11-07,589.3646850585938,592.4524256318628,572.9397776720764,574.6131397370345,14653700
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700
2024-11-11,580.8682861328125,584.6831866387249,574.2345990441023,584.0456980456348,10209100
2024-11-12,582.5117797851562,597.2931737075237,578.0893016004109,586.217068126676,16287700
2024-11-13,577.7108154296875,583.3285696737983,572.899861789148,580.3104995084991,10757600
2024-11-14,574.8820190429688,578.4678469202681,570.7484348770021,574.7226772857438,11053700
2024-11-15,551.89306640625,570.3100767540825,549.3232326292208,568.965368719872,17712900
2024-11-18,552.2118530273438,557.6901449788284,547.9188666753142,554.8413869604221,14327300
2024-11-19,558.87548828125,559.2141123072212,548.4268396780825,549.6818763732618,9522400
2024-11-20,563.2879638671875,564.1146441614266,552.012635573936,560.7081596102355,9797300
2024-11-21,560.8676147460938,567.7503155056431,546.8829891189956,567.27222943096,11154700
2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000
2024-11-25,562.8795166015625,570.3300346511755,554.1939633086025,559.881387236025,13599800
2024-11-26,571.2763061523438,575.2206985425693,562.9692568623328,563.7660872296004,10356600
2024-11-27,566.9534301757812,572.7105854147321,561.8735229474948,572.6209746815437,7200200
2024-11-29,572.05322265625,576.1768970734391,564.6625256899628,566.7542128784901,7130500
2024-12-02,590.490234375,592.1536261932165,573.2983464509542,575.220721827725,12522400
2024-12-03,611.2279663085938,611.7757833163611,588.9163541140966,592.6515529773995,14907200
2024-12-04,611.3574829101562,615.3416951929215,602.7116887576115,610.5407120968788,14697000
2024-12-05,606.526611328125,617.453345528134,604.6540266228751,614.6444684702592,8081200
2024-12-06,621.3081665039062,627.3043658378344,606.1283244249738,607.6920745569537,16935500
2024-12-09,611.1483154296875,623.9276938833166,603.7774980807178,621.4574408246348,11426000
2024-12-10,616.8756103515625,623.1208827140154,610.3215639612993,615.1225471765403,10938900
2024-12-11,630.182861328125,635.8803166127035,619.0769058574836,620.9096094972598,10837200
2024-12-12,628.30029296875,634.1471196152161,624.7344667566571,629.0075125330641,7474700
2024-12-13,617.9015502929688,628.5892419845969,614.455245285517,624.7444306032417,8453300
2024-12-16,622.2777709960938,629.1660843597223,616.6355892593001,627.9997182991576,10885600
2024-12-17,617.4928588867188,630.3822075101276,614.6019503899752,624.2016843799404,12897800
2024-12-18,595.3128051757812,625.387952256149,594.4455447869857,619.0479587782994,17075500
2024-12-19,593.6978759765625,609.5977504710141,593.1296604292414,608.4712976770209,14958100
2024-12-20,583.4102783203125,601.2141211648265,578.1767815903994,588.7235406079465,48989400
2024-12-23,597.9644165039062,599.2005698155671,584.4071908696653,587.746636194458,10205800
2024-12-24,605.8395385742188,606.0787743995681,597.3961932142544,600.8253211686514,4726100
2024-12-26,601.4534301757812,604.3941694362019,597.0573191588121,603.5767396891605,6081400
2024-12-27,597.9244995117188,599.958064884052,587.9459561336816,597.5257325712804,8084200
2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900
2024-12-31,583.6694946289062,592.1028621932754,582.0146786657892,590.4082547146103,6019500
2025-01-02,597.3563842773438,603.0085445892757,585.9722980833435,587.8662892601321,12682300
2025-01-03,602.7293701171875,607.5840565630332,594.5351777814667,602.8589663338769,11436800
2025-01-06,628.218994140625,629.0064888916852,603.7162437232414,609.906744646259,14560800
2025-01-07,615.9476928710938,630.112985152474,606.3180247667793,629.7142790484268,12071500
2025-01-08,608.8002319335938,614.5022833089956,600.895166417742,611.4718611566152,10085800
2025-01-10,613.924072265625,627.9298948978874,595.462329972656,608.112442272843,19256600
2025-01-13,606.4177856445312,607.0557276203978,596.5688376806378,605.1916106669787,10785000
2025-01-14,592.3819580078125,603.5866150091213,586.6998639533412,603.1679523273406,13598000
2025-01-15,615.1801147460938,620.5033555415417,604.5935029582943,608.2918626953108,15524300
2025-01-16,609.37841796875,614.3128702309481,607.7934500715568,609.5778014543201,8355300
2025-01-17,610.8438720703125,623.0054745889828,601.7724400021073,622.0883835023329,17280600
2025-01-21,614.522216796875,619.5463519549992,607.0956232572347,615.8879054164239,11674000
2025-01-22,621.5401000976562,631.7080497498704,617.482886369199,621.3407166057895,12274000
2025-01-23,634.4493408203125,634.5988327915112,619.197448317166,625.3878883324852,9910200
2025-01-24,645.4547119140625,649.9505452055507,632.2065087474339,634.3996055778308,19065300
2025-01-27,657.8057250976562,661.7831731182577,623.1350240288891,624.6402872001196,28399200
2025-01-28,672.2103271484375,680.434394086623,657.3969918528114,663.9064946462431,20950100
2025-01-29,674.363525390625,678.9091891458575,663.5775294568425,672.8782187611764,21377800
2025-01-30,684.8405151367188,708.5557128184324,673.9747533685537,694.6296546921253,29322900
2025-01-31,687.013671875,703.0829965126293,683.4250122037394,688.8279583138682,19303900
2025-02-03,695.267578125,701.786997935187,673.1273726643963,673.7852712039112,21415700
2025-02-04,701.9764404296875,705.4853950757674,689.435967564897,700.291750368734,13826300
2025-02-05,702.6543579101562,715.8826654247008,696.8127924114283,701.338499801199,17778200
2025-02-06,709.7518920898438,716.6402049884904,701.2885896343017,703.6611131134636,13080700
2025-02-07,712.27392578125,722.7309407303161,709.5126138066624,714.5467269625192,16427100
2025-02-10,715.1448974609375,718.932940098342,709.0939710353202,716.3012242622654,12904300
2025-02-11,717.537353515625,721.3852053088176,707.8080235680292,711.077742352479,12998000
2025-02-12,723.099853515625,724.8144176821432,710.3599968194253,713.0515218383842,12016500
2025-02-13,726.2698364257812,726.7084557601091,715.7828856053137,719.2519879198333,12569100
2025-02-14,734.3543090820312,738.5809711848887,723.3390562017464,723.8574410856692,16901200
2025-02-18,714.1181640625,734.6833207719243,704.2193852371487,733.6864641630071,21938700
2025-02-19,701.5578002929688,704.7776276936228,693.2041369812721,701.886719169158,17535500
2025-02-20,692.65576171875,703.4118208987041,691.4595218114225,695.0880938877766,12587400
2025-02-21,681.4013671875,701.6575020997228,680.2151053119804,694.3904388515214,15660400
2025-02-24,666.02978515625,685.1096345134455,660.3676471383606,684.122756243814,15677000
2025-02-25,655.4332275390625,665.9002220472909,639.8423754025094,663.8765739042495,20579700
2025-02-26,671.582275390625,680.8630075132187,655.9316152590968,657.5764529173535,14488700
2025-02-27,656.1708374023438,686.485278775033,655.5029605584499,680.3047560748793,12500000
2025-02-28,666.0995483398438,667.5250458825946,640.579984557629,655.9714518798419,17534200
2025-03-03,652.9909057617188,679.1085609343871,648.7941784019307,671.5623491469186,10843800
2025-03-04,637.9882202148438,647.7075720071792,621.6896392388619,643.4809097831836,21495200
2025-03-05,654.406494140625,657.4269991717806,635.6556218898671,638.985150066886,13770000
2025-03-06,625.9561157226562,648.5149839411777,622.1481164638366,645.963033649381,13446500
2025-03-07,623.6932373046875,632.7945424007281,598.7219930959255,623.4041708110899,21375700
2025-03-10,596.1102905273438,608.1921880983464,585.0252495931782,606.1586224627868,21999900
2025-03-11,603.8060913085938,612.9970808420062,591.4650005432014,593.1795648557367,17401500
2025-03-12,617.6124877929688,631.3392229811113,607.4345597540354,627.9200120605409,15747000
2025-03-13,588.7833862304688,618.549509168397,584.666363679096,618.300295022882,16480300
2025-03-14,606.2288818359375,607.4860482974414,593.4378646925935,601.43972556622,12364500
2025-03-17,603.5350341796875,611.7164817099355,596.6505800508986,606.0892549627374,15473900
2025-03-18,581.0458374023438,598.895481615564,573.3632009688982,598.695920754158,20297700
2025-03-19,582.7420654296875,590.9834364727485,573.473050249603,582.9616006660708,20537500
2025-03-20,584.6776123046875,608.8230139342973,578.2022676048324,581.4449335433823,24336500
2025-03-21,594.904541015625,596.1916081624212,579.6390781803701,582.1034753081934,25015900
2025-03-24,617.4534912109375,621.1351668672481,610.818534005287,613.5822418688982,15741300
2025-03-25,624.896728515625,632.4496541118687,619.7782994932003,625.3457252697278,15312500
2025-03-26,609.6012573242188,625.3356905979604,605.2411234358802,623.479902445872,12609800
2025-03-27,601.22021484375,612.8638628796605,598.7457698845544,600.6415066398952,10436500
2025-03-28,575.4385375976562,600.3921105915904,572.624893809918,598.9553576126906,17602800
2025-03-31,575.0594482421875,577.3941949049992,552.0514847999954,562.2284810192266,21124700
2025-04-01,584.6776123046875,588.5787620697387,568.713718453365,569.5518496754252,12836600
2025-04-02,582.6123046875,591.3225852084037,572.0661494891557,573.612639602056,13470800
2025-04-03,530.4203491210938,551.3130986556911,529.1033205063213,544.9873786131755,34777500
2025-04-04,503.591064453125,516.8311091249631,493.0848271014097,505.4767837476822,38589800
2025-04-07,515.0850219726562,538.1528441381656,480.8125306436679,484.0053216518451,36606100
2025-04-08,509.29815673828125,546.1946900687835,501.72525715038495,542.0241297513288,28034200
2025-04-09,584.4481811523438,586.563392325636,500.9769327422793,508.1207792653783,39216600
2025-04-10,545.0573120117188,579.9883240820161,534.0921199395266,574.1914363860034,28173500
2025-04-11,542.3434448242188,546.1648195031983,527.397266592616,534.3016346023475,17642300
2025-04-14,530.2806396484375,556.5113524556241,527.0879095050198,554.9149264864913,14130900
2025-04-15,520.3432006835938,536.7261316213554,516.3322523952014,530.9092700648307,15558700
2025-04-16,501.176513671875,512.2115538752881,494.5115946838527,507.36253528750194,18735100
2025-04-17,500.348388671875,506.1552323217004,496.8862177349848,504.109870459736,14593500
2025-04-21,483.56634521484375,492.38639367876976,478.71729620364266,490.22127698998224,16166000
2025-04-22,499.1510925292969,505.7362053967078,485.26249029169,490.7600664511802,17399400
2025-04-23,519.0960083007812,534.1320095182137,515.3544703338583,527.3373790061787,18173900
2025-04-24,531.9469604492188,532.6952680588365,516.3322506362241,517.5594556288198,13910000
2025-04-25,546.0350952148438,548.6192167322417,535.0399425493104,545.566124111354,17098900
2025-04-28,548.49951171875,557.2297674992926,539.3701950695558,554.3862228326028,15179000
2025-04-29,553.1889038085938,555.3141023170735,542.8921836696377,544.7679463052672,11835000
2025-04-30,547.7611694335938,547.8609194224242,528.305171612182,537.1851129255415,29244000
2025-05-01,570.9187622070312,591.6119501941531,569.2125991017259,590.7439183241091,31159000
2025-05-02,595.6728515625,602.976341384666,577.025022870384,582.1434519633877,24739300
2025-05-05,597.917724609375,601.8488361583287,586.7230116613694,589.8858412822701,13887700
