Date,Close,High,Low,Open,Volume
2012-05-30,17.35367202758789,17.378241451787485,16.975838320818603,17.05494085738618,529429600
2012-05-31,17.31052589416504,17.423485397968836,17.122657970136803,17.400712994990666,491674400
2012-06-01,16.80894660949707,17.158316063188725,16.7948648741688,17.05374477660153,520987600
2012-06-04,16.90782356262207,17.0040050105766,16.434709282812474,16.824227664998,556995600
2012-06-05,16.86407470703125,16.97314092493013,16.72924211921823,16.81733295661565,388214400
2012-06-06,17.122669219970703,17.194279681303808,16.944088721784897,17.012105138378125,401455600
2012-06-07,17.130447387695312,17.298239237285173,17.09389248900442,17.297341526806903,379766800
2012-06-08,17.388134002685547,17.395925363918593,17.048952957362225,17.126856968508186,347516400
2012-06-11,17.11397361755371,17.63323127432418,17.097792421405643,17.60986039124047,591264800
2012-06-12,17.263477325439453,17.277259817107456,16.98002813478346,17.212541473554605,435380400
2012-06-13,17.143632888793945,17.33299860973923,17.09029832048505,17.214345597271898,293580000
2012-06-14,17.124755859375,17.18378393056293,16.996815299418138,17.116066789039106,345573200
2012-06-15,17.20266342163086,17.217345233206782,17.06543208877643,17.108879049659027,335255200
2012-06-18,17.55173110961914,17.614953307009493,17.09000216315126,17.10768114355493,440412000
2012-06-19,17.600576400756836,17.678179589731098,17.471435643585316,17.480423954218534,361404400
2012-06-20,17.5505428314209,17.655712654286674,17.402524502752332,17.624550395557034,358943200
2012-06-21,17.30872917175293,17.624838515261043,17.30183712267784,17.541541853418764,326351200
2012-06-22,17.441465377807617,17.44416170996316,17.241312721418584,17.349778883139226,284471600
2012-06-25,17.101987838745117,17.37255401163566,17.090002360400458,17.297645572080224,304382400
2012-06-26,17.139738082885742,17.213446360594002,16.998911139027616,17.11876269961537,276536400
2012-06-27,17.213743209838867,17.280860266482282,17.136439300023483,17.228724252785142,202997200
2012-06-28,17.05044937133789,17.198766857587227,16.947377463472794,17.128953450204467,282836400
2012-06-29,17.498395919799805,17.498395919799805,17.206255926192195,17.318616969826767,421500800
2012-07-02,17.753681182861328,17.782145491474807,17.48641143822734,17.520270011757397,400092000
2012-07-03,17.960128784179688,17.97780776626247,17.798030376684775,17.824396831045565,241712800
2012-07-05,18.275638580322266,18.407475644446183,17.967318944366305,17.994584708016443,484383200
2012-07-06,18.15398406982422,18.230689514437866,18.025144205986358,18.190239733923757,418930400
2012-07-09,18.393991470336914,18.39429070723756,18.100953734145065,18.136609331044614,379405600
2012-07-10,18.22380256652832,18.57317045071375,18.136908650736313,18.516240230056457,511957600
2012-07-11,18.110536575317383,18.207316480203936,17.89450360112254,18.161173204124097,469322000
2012-07-12,17.944839477539062,18.081769909774607,17.75846936790873,17.984990013061868,428041600
2012-07-13,18.126720428466797,18.193237426357165,17.977804475313516,18.06619616915176,311427200
2012-07-16,18.184850692749023,18.325975297298157,18.128219708589533,18.131216878223068,301260400
2012-07-17,18.185749053955078,18.32238029721472,18.07218785466239,18.3011056745789,293624800
2012-07-18,18.16537094116211,18.227693814425255,18.084469780519058,18.17525855853682,252700000
2012-07-19,18.406871795654297,18.43773319387043,18.15757871431586,18.315783785146316,436861600
2012-07-20,18.106645584106445,18.410470222775125,18.0886673687481,18.368221816732316,397471200
2012-07-23,18.09255599975586,18.15457962117209,17.609552648665154,17.81000448003634,487975600
2012-07-24,18.005373001098633,18.267848578019937,17.93316089358141,18.19893287712149,565132400
2012-07-25,17.227834701538086,17.402518673629167,17.07891871158931,17.21255441454331,877312800
2012-07-26,17.225126266479492,17.39052097523073,17.089693636760156,17.37134422052456,406632800
2012-07-27,17.533157348632812,17.553233428032854,17.126559933766266,17.229033389259648,403936400
2012-07-30,17.82888412475586,17.96102037730747,17.61284955284269,17.70573617775172,379142400
2012-07-31,18.300199508666992,18.328366170371492,18.059297901673258,18.07457817963123,462327600
2012-08-01,18.181856155395508,18.469202034648916,18.0676964598366,18.454520221851887,384501600
2012-08-02,18.21121597290039,18.298108283525337,17.985295325196624,18.062900091009006,332158400
2012-08-03,18.448226928710938,18.51654255892454,18.324179621155462,18.386203274933198,344920800
2012-08-06,18.65346336364746,18.72297750564238,18.435033322658754,18.49585679673225,302103200
2012-08-07,18.60433006286621,18.726877958194027,18.518335470137842,18.66006012764014,290446800
2012-08-08,18.57286262512207,18.693314223566922,18.490164464989885,18.558779294872004,244706000
2012-08-09,18.67879295349121,18.70888529772347,18.59062439372543,18.592128609170096,221642400
2012-08-10,18.707979202270508,18.70978393910854,18.617705397815733,18.618005919444148,194938800
2012-08-13,18.957744598388672,18.957744598388672,18.754625676681947,18.75883940877296,278832400
2012-08-14,19.008594512939453,19.21683029352597,18.964059456396033,19.014011937723225,340169200
2012-08-15,18.982717514038086,19.07810823197541,18.890036312256267,18.99686131693524,257342400
2012-08-16,19.148521423339844,19.161159402417077,18.97278537450295,18.99415133735033,254534000
2012-08-17,19.50269889831543,19.50510628536532,19.22284738556929,19.258656062635808,442761200
2012-08-20,20.015460968017578,20.015460968017578,19.55656285861141,19.55987341755162,613384800
2012-08-21,19.741924285888672,20.308249959661588,19.56949882769679,20.186077494028893,812719600
2012-08-22,20.127399444580078,20.131311046394288,19.502697028629775,19.692575244551076,565322800
2012-08-23,19.939634323120117,20.158399642146527,19.89509765305335,20.044352468330693,420128800
2012-08-24,19.95738410949707,20.145758136315006,19.726581892994957,19.845744342784432,437340400
2012-08-27,20.33233070373535,20.48850555082959,20.267933890626548,20.4620242879111,427008400
2012-08-28,20.305845260620117,20.3449644965263,20.181565913387658,20.311261077931917,267416800
2012-08-29,20.265823364257812,20.39220797304142,20.239644234811006,20.319386923770516,202806800
2012-08-30,19.976943969726562,20.208048317715743,19.946250586727047,20.180665493854352,302699600
2012-08-31,20.018173217773438,20.119280281041252,19.777739804932143,20.078656821313945,338321200
2012-09-04,20.310958862304688,20.31607415757641,19.995899742970867,20.033815282193512,367892000
2012-09-05,20.168331146240234,20.352491472634444,20.14937256751471,20.32902024755296,336375200
2012-09-06,20.350078582763672,20.41086429843929,20.185477922953925,20.256794751013807,391196400
2012-09-07,20.475568771362305,20.536955551681043,20.335040324370524,20.40364766084331,329666400
2012-09-10,19.942941665649414,20.561323579328416,19.923682568186834,20.4758645484733,487998000
2012-09-11,19.878252029418945,20.164422657898374,19.75517632092527,20.01426624372431,503983200
2012-09-12,20.15507698059082,20.158387538280355,19.740114644876172,20.066607951071973,712233200
2012-09-13,20.551998138427734,20.627829234921546,20.304945227969192,20.383183711877653,598360000
2012-09-14,20.801755905151367,20.973278215603855,20.699744083727282,20.762035625706563,600474000
2012-09-17,21.057538986206055,21.058140029546994,20.901965184968113,21.044598876630534,398031200
2012-09-18,21.121625900268555,21.13426387645716,20.95642260980106,21.060539670245014,373503200
2012-09-19,21.127349853515625,21.18422236960513,21.05121823903914,21.071981552720693,326874800
2012-09-20,21.025035858154297,21.065961439029955,20.872169990783156,21.038877530504962,336568400
2012-09-21,21.06686782836914,21.216723692636755,21.044900817723615,21.136680463488922,571589200
2012-09-24,20.787015914916992,20.917313771276106,20.552602553463007,20.668756604673792,639766400
2012-09-25,20.267929077148438,20.846892786006446,20.251678411592152,20.710877029477412,518789600
2012-09-26,20.016366958618164,20.242354421864498,19.896601847354766,20.123492482633335,576503200
2012-09-27,20.502050399780273,20.527628495215904,19.871028692995765,19.98959014001535,594090000
2012-09-28,20.074142456054688,20.495726121740816,20.06360973462677,20.424709801951426,535110800
2012-10-01,19.842132568359375,20.364524312171298,19.755167719440752,20.19631095331479,543594800
2012-10-02,19.89991569519043,20.051577922937533,19.57913848047386,19.914961066446402,627992400
2012-10-03,20.205034255981445,20.21737331811733,19.939627104152677,20.006731803103705,424281200
2012-10-04,20.065122604370117,20.289305425163864,20.027509169620675,20.1990299676285,370725600
2012-10-05,19.637510299682617,20.041038529079273,19.598090540152914,20.01696626449468,594006000
2012-10-08,19.203584671020508,19.486145646261022,19.141595269699003,19.465682860192352,637994000
2012-10-09,19.133779525756836,19.273404788639148,18.763652531155525,19.21803648240674,838597200
2012-10-10,19.286041259765625,19.408514278641128,19.168383015582755,19.250833621592648,510356000
2012-10-11,18.90056610107422,19.47531775580585,18.90056610107422,19.454253920836138,546081200
2012-10-12,18.94900894165039,19.11962804523465,18.81630537298121,18.944494690068293,460014800
2012-10-15,19.100971221923828,19.112104982812774,18.772671518806327,19.028450711838016,432502000
2012-10-16,19.553255081176758,19.568602577476,18.987832425632888,19.119333952300753,549771600
2012-10-17,19.39737319946289,19.643522838067593,19.379017279635885,19.525564116713873,389037600
2012-10-18,19.037187576293945,19.320650263437148,18.957745384420768,19.246324976039205,476624400
2012-10-19,18.351097106933594,19.011005791869565,18.34447598718332,18.989340909502214,744086000
2012-10-22,19.079004287719727,19.11962773008761,18.378771400150423,18.428723867082972,546730800
2012-10-23,18.45701026916504,19.075093114144373,18.407059408179432,18.98782615406328,707145600
2012-10-24,18.561431884765625,18.853922989850382,18.37516472688994,18.700155557903,558527200
2012-10-25,18.342069625854492,18.71701305164559,18.222003969217678,18.656828355402084,656325600
2012-10-26,18.17535972595215,18.476276740669558,17.78416889247374,18.33875673605852,1018432800
2012-10-31,17.914161682128906,18.113969994461353,17.684863680730174,17.90092105279827,510003200
2012-11-01,17.95087242126465,18.1452632969383,17.87955559016536,18.00142594123874,361298000
2012-11-02,17.356868743896484,17.963215472008677,17.295181441594373,17.931318387832768,599373600
2012-11-05,17.592182159423828,17.6869702230075,17.38093793925695,17.559081387228364,529135600
2012-11-06,17.538915634155273,17.776338939047363,17.455864002042002,17.76099305319335,374917200
2012-11-07,16.86783790588379,17.367826551972506,16.799821278238156,17.346666505010617,793648800
2012-11-08,16.255701065063477,16.99571036305916,16.18133818489847,16.947342687106236,1056146000
2012-11-09,16.537126541137695,16.773517794224798,16.133870114385513,16.336405624855256,929913600
2012-11-12,16.409265518188477,16.762039592911727,16.28290738398085,16.75145875999452,515802000
2012-11-13,16.411376953125,16.64051310129091,16.21367817083313,16.290762921295507,532949200
2012-11-14,16.229400634765625,16.548922698983862,16.208240585979464,16.489975810959972,477170400
2012-11-15,15.889018058776855,16.308597854570774,15.798331918232208,16.24904718670062,789910800
2012-11-16,15.951288223266602,16.021419710633126,15.288363966059894,15.876319970260468,1266893600
2012-11-19,17.101503372192383,17.155008067983662,16.32008167453223,16.345171182627464,823317600
2012-11-20,16.955793380737305,17.28952361852116,16.764444163614776,17.28831442759575,642754000
2012-11-21,16.97968292236328,17.15108137331113,16.82551343182267,17.056767667633586,373002000
2012-11-23,17.275924682617188,17.2910403813518,17.00688687820351,17.145033354377738,272826400
2012-11-26,17.82095718383789,17.83516397139785,17.34273249845446,17.408934514076197,630579600
2012-11-27,17.6773681640625,17.847860912046553,17.535896007874076,17.821560597129853,533330000
2012-11-28,17.621746063232422,17.70820081685978,17.29889845388738,17.450346027045853,520864400
2012-11-29,17.815818786621094,17.963638812347074,17.691578801913362,17.841817210594655,514698800
2012-11-30,17.692487716674805,17.786803054753214,17.613891870677485,17.738133492488792,391319600
2012-12-03,17.719993591308594,17.973918975750664,17.699135440495166,17.945503781287265,364280000
2012-12-04,17.407426834106445,17.58728965970814,17.29497523491708,17.58728965970814,557068400
2012-12-05,16.287134170532227,17.20791167433186,16.286528767597318,17.19763435410886,1044638000
2012-12-06,16.542566299438477,16.726055001842223,15.677710494222673,15.989373458120587,1177212400
2012-12-07,16.119667053222656,16.783195204246905,16.021422253584255,16.72878319657272,787040800
2012-12-10,16.015979766845703,16.27866974942468,15.766891170136757,15.870274618011535,630484400
2012-12-11,16.36573028564453,16.612702399223725,16.244208963213843,16.31675883778657,592345600
2012-12-12,16.293487548828125,16.5655492624274,16.210962221564653,16.558596005560467,487144000
2012-12-13,16.012046813964844,16.252369148155687,15.89445497661237,16.056181489750372,625259600
2012-12-14,15.410493850708008,15.662604687462004,15.283230047750088,15.560430403237676,1009579200
2012-12-17,15.68376350402832,15.719131957359627,15.15173207568075,15.384495825582812,757607200
2012-12-18,16.139318466186523,16.169546646418596,15.726690244989339,15.870278944316468,625685200
2012-12-19,15.90987777709961,16.133271506004828,15.885392048562624,16.065860278946715,449369200
2012-12-20,15.771427154541016,16.027467409382368,15.685274275233029,16.02142145167585,481689600
2012-12-21,15.698871612548828,15.70914892973804,15.424088180751118,15.491499374051894,596268400
2012-12-24,15.724268913269043,15.847603223461087,15.680134228573115,15.729711082488077,175753200
2012-12-26,15.507521629333496,15.702801967820449,15.450691258590714,15.688895462122524,302436400
2012-12-27,15.569798469543457,15.605770706086034,15.2554151352218,15.52384919225799,455120400
