Date,Close,High,Low,Open,Volume
2023-03-28,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900
2023-03-29,100.62966918945312,101.7214187034689,99.89522061779614,101.5129944157898,28779600
2023-03-30,100.13341522216797,100.4013947056614,99.03173861709708,100.15326948059464,33086200
2023-03-31,102.9521255493164,103.11092176173695,100.28229560510373,100.54034796899097,36863400
2023-04-03,103.57740783691406,103.74613119426743,101.16563003717293,101.62217960116656,25035400
2023-04-04,103.93470001220703,104.78825142936967,103.25979906775706,103.54762525002644,24420100
2023-04-05,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500
2023-04-06,107.6069564819336,108.35133223109835,103.54763103113567,104.47065726298723,48711500
2023-04-10,105.64180755615234,106.78317763428655,104.33170655524751,106.17775899818363,27067400
2023-04-11,104.55996704101562,105.9296231127123,103.89499326334945,105.75097264997711,26311800
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753035,24370300
2023-04-13,106.62437438964844,106.68392202189075,105.04629398559699,105.04629398559699,24843600
2023-04-14,108.05357360839844,108.12304836716059,106.0387904599343,106.0884185328419,26578000
2023-04-17,105.17532348632812,105.36390108383588,103.73619261199721,103.8751497069163,37571200
2023-04-18,103.71633911132812,105.74104175957935,103.28956344176271,105.69141368807013,26596400
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391327,102.8032512436726,20905700
2023-04-20,104.50042724609375,105.45322726139375,103.09107769672384,103.13077864388401,27820800
2023-04-21,104.6195297241211,105.20510165529122,103.99424927374733,104.67907735856379,25800100
2023-04-24,105.17532348632812,105.83037015463859,103.9148430801148,104.69891971395418,23542800
2023-04-25,103.07122039794922,105.88992698575956,103.06129326840653,105.03637557743666,46664100
2023-04-26,102.9322738647461,105.55247579876328,101.86037100841686,104.13319912015552,53347600
2023-04-27,106.78317260742188,107.55732970203324,102.76354833968519,103.6667202584599,50089200
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800
2023-05-01,106.3960952758789,107.18017190898796,106.01894765339576,106.03879433997653,26681700
2023-05-02,104.53019714355469,106.39609615702363,102.93227004814128,106.3365485246071,30997200
2023-05-03,104.6195297241211,106.68392596400858,104.17289974925679,104.73862499300647,21795400
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500
2023-05-05,104.77832794189453,105.08600082196858,103.32927742271336,104.03395220841355,26639300
2023-05-08,106.9618148803711,107.15039246780319,104.37139458934332,104.39124127488218,26511400
2023-05-09,106.54496765136719,109.32397313635732,106.3861714485516,107.57716947230122,36360100
2023-05-10,110.91197967529297,112.09305821305404,107.12062640001808,107.1603273461475,63153400
2023-05-11,115.69583892822266,117.0357137366996,113.55204074909585,114.53461459902141,78900000
2023-05-12,116.62879943847656,117.1448966479938,115.23929646675506,115.805021757191,41102300
2023-05-15,115.63629150390625,117.59151964950284,115.14004101303124,115.23928959676992,36266800
2023-05-16,118.61378479003906,119.84448378697832,115.55688019785937,115.61642782881711,45035600
2023-05-17,119.9338150024414,120.7575926346341,117.99844111686251,118.71304303528596,33323600
2023-05-18,121.90889739990234,122.38529363069811,119.92389543649637,120.04299070810453,35234200
2023-05-19,121.83941650390625,125.02534358621601,121.233990329754,122.62349314866378,41353400
2023-05-22,124.11224365234375,125.48189220233128,121.81956136739319,122.01806609562544,35253000
2023-05-23,121.64090728759766,123.69538383768969,121.29353348872816,123.22891477759688,34046300
2023-05-24,119.99337005615234,120.99579816666204,118.96116812777687,120.21172148341005,34182600
2023-05-25,122.55402374267578,124.38022190229562,121.0454180200336,123.58621809330694,42317000
2023-05-26,123.67554473876953,124.32067187463625,121.53173903906134,122.24634093896407,35635900
2023-05-30,122.74259185791016,124.71767421950892,121.08511707268141,124.6978199598951,35076700
2023-05-31,121.94860076904297,123.12967181163546,121.58137267253642,121.82949792288854,37325800
2023-06-01,122.79220581054688,123.48695337348924,121.70045639498866,121.89895353520633,30772700
2023-06-02,123.7350845336914,125.2039891873368,122.83191265844434,123.06018362345124,26980100
2023-06-05,125.0650405883789,126.47439004972225,122.91130787950246,123.0800387874398,32305500
2023-06-06,126.35530090332031,127.32794765072265,124.41992696662459,125.06505413625041,26638300
2023-06-07,121.58135986328125,128.072309065116,121.20421224846599,126.01784008371891,52539000
2023-06-08,121.22406768798828,122.30589768119812,120.33081530189335,121.31339671268852,29389200
2023-06-09,121.31340026855469,122.83192558333546,120.99580025220958,121.33324695674678,23778300
2023-06-12,122.71280670166016,123.11973569214682,120.74765922363488,121.86918247837939,28306400
2023-06-13,122.90139770507812,124.2214258208004,122.25627055608605,124.04277534219001,22278300
2023-06-14,122.74259185791016,123.11974706875885,120.53923851602217,122.17686661381849,30592300
2023-06-15,124.15194702148438,124.51917511914434,121.48212446839356,122.21657309153177,35246300
2023-06-16,122.6036376953125,125.1642918916508,122.35551246478781,124.98564142278578,45535600
2023-06-20,122.17686462402344,123.63584222244113,121.22406462697502,122.00814128096077,26097500
2023-06-21,119.64598846435547,121.74016600309444,119.19935850880321,121.48211364469854,30306300
2023-06-22,122.22648620605469,122.31580765157227,117.9388826610508,119.10010688586456,26952200
2023-06-23,121.42256927490234,121.86919927030634,120.15216920049242,120.4697692190949,34913600
2023-06-26,117.45256042480469,121.08511758706368,117.38308566022395,119.85441851212727,33969900
2023-06-27,117.44263458251953,118.18701026555762,115.22935421985997,116.20200844412273,39535900
2023-06-28,119.27876281738281,119.48718710532653,115.97373288245846,116.21193098693968,27091400
2023-06-29,118.20685577392578,119.15965573005691,117.41285959657364,118.34580529426692,24090900
2023-06-30,118.80235290527344,120.17200897276508,118.79243334839367,119.26882953277098,29532200
2023-07-03,119.0008544921875,119.28868064991963,117.9289517472914,118.34580029069079,14467900
2023-07-05,120.83699035644531,121.69054177705794,118.33589130053984,118.34581085804417,27584800
2023-07-06,119.20929718017578,119.39787479559047,117.51212135798899,118.90162428949438,24745200
2023-07-07,118.58402252197266,120.1422487852775,118.50462062484308,119.19936829427263,21709500
2023-07-10,115.57674407958984,117.42279663574432,115.26907117762478,117.4128770772295,35315200
2023-07-11,116.26155853271484,116.82728376089246,114.48498095632307,115.41793425521223,23078800
2023-07-12,118.03813934326172,119.42764220013913,117.52204217640053,117.90911694459177,30404400
2023-07-13,123.6060791015625,123.89390530873035,119.54674595406351,120.02314977990251,44297900
2023-07-14,124.4794692993164,125.82927121842717,122.56394213265052,123.86412354678572,33283100
2023-07-17,123.71524047851562,126.14686468961106,123.26861052378432,124.995567566589,25716200
2023-07-18,122.83191680908203,123.74501584432612,122.03791303884648,123.66561395286634,26193600
2023-07-19,121.11488342285156,124.24126276731612,120.88661245663589,123.6656104289081,37224000
2023-07-20,118.30611419677734,123.15944340000809,117.3334674734311,120.50946759155578,37906800
2023-07-21,119.11994934082031,120.08267638216759,117.83962990079293,119.71545591184214,72937900
2023-07-24,120.61864471435547,122.07762238859752,120.07277371039838,120.74767468990552,29686100
2023-07-25,121.29354095458984,122.22649427656242,120.11246239355489,120.44991665621404,52509600
2023-07-26,128.30059814453125,129.99776623656712,127.35772529958219,129.09460190925336,61682100
2023-07-27,128.4296112060547,132.24082619562287,127.82418504749104,130.6825925035767,44952100
2023-07-28,131.5857696533203,132.73707431896543,129.59084831881933,129.799265024623,36591200
2023-07-31,131.72471618652344,132.52863946512642,130.7917629491062,131.7346357432163,28055500
2023-08-01,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800
2023-08-02,127.41726684570312,129.1144348566753,126.60340886103654,128.4792349041098,26273300
2023-08-03,127.48675537109375,128.41970877041595,126.46448051295064,127.01035911301832,20089500
2023-08-04,127.1492919921875,130.5237890233023,126.95079483936229,128.31051623779516,26147200
2023-08-07,130.5436553955078,130.6230572928783,128.05248333600815,128.19143287031562,22746300
2023-08-08,130.4145965576172,130.52377224929486,128.56854449929656,129.64044716003372,23535200
2023-08-09,128.6876678466797,131.04980964495556,128.0326136306667,130.67266960839547,24912900
2023-08-10,128.71746826171875,131.05977143036745,128.47926254911619,130.33524987803614,20857800
2023-08-11,128.58839416503906,128.95561459468232,127.20881873455603,127.69514955182483,19591100
2023-08-14,130.3451385498047,130.38483192031686,127.99291637965989,128.41968447620044,24695600
2023-08-15,128.8067626953125,130.43446352895285,128.31051225646652,130.1168711231594,19770700
2023-08-16,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100
2023-08-17,128.94569396972656,131.0001777651828,128.32041365904695,128.8265987274483,33446300
2023-08-18,126.50415802001953,128.28073545843438,125.43225527971661,127.54627937405242,30504800
2023-08-21,127.40734100341797,127.76464194810235,125.61091672255242,126.2262700322158,25248700
2023-08-22,128.11203002929688,129.30302819235456,127.35773472637845,127.54629719383558,22054900
2023-08-23,131.37734985351562,132.40955935337914,128.8960974039479,129.2037702845962,27819700
2023-08-24,128.8067626953125,133.24324283014445,128.59834599183964,132.94548953796456,28500700
2023-08-25,128.90603637695312,129.77942696997056,126.29575386732984,128.56857452291544,26762900
2023-08-28,130.0275421142578,131.54606733409824,129.16407114652645,130.3252954237949,20543300
2023-08-29,133.56088256835938,135.54588480212715,131.2483531486961,131.2483531486961,43075600
2023-08-30,134.86102294921875,135.2580172391428,133.06459879911617,133.76926593538553,28315800
2023-08-31,135.14881896972656,136.96509707433978,134.77166385622556,134.99001522253047,30053800
2023-09-01,134.6427001953125,136.42920516882052,133.83877674332504,136.42920516882052,21543700
2023-09-05,134.7518310546875,135.3969504843803,133.57075273920594,134.42430398989652,19403100
2023-09-06,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300
2023-09-08,135.3572998046875,135.63519889075076,133.83877438999752,133.8983220306733,23558300
2023-09-11,135.89321899414062,136.44901706515918,134.77168815088856,135.51606381265162,20763400
2023-09-12,134.3250732421875,135.84359846496358,134.17620415931236,135.23817228733398,18405500
2023-09-13,135.684814453125,135.87337691641153,133.1439992452725,134.07695258141447,20749500
2023-09-14,137.06439208984375,137.65988359424148,135.21833965192076,136.56814159733074,24751000
2023-09-15,136.36961364746094,137.48122492138967,135.45651466326473,136.94526597009013,38919600
2023-09-18,137.17355346679688,138.11642627515133,135.58554599898608,135.58554599898608,21861300
2023-09-19,137.0048370361328,137.3720727194704,135.59548737523636,136.38949123690924,20353700
2023-09-20,132.73709106445312,137.0445418305698,132.61798064460575,137.0445418305698,29927500
2023-09-21,129.46180725097656,131.23837702598837,129.09458679982205,130.45430805462482,31503900
2023-09-22,129.2732391357422,131.03988948397537,128.62811962390344,129.7794091306759,26397300
2023-09-25,130.12680053710938,130.1863481711838,127.99292954617495,128.85640052897944,20094600
2023-09-26,127.6058578491211,129.38242793397103,126.26597547277304,128.79685599233989,25718700
2023-09-27,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500
2023-09-28,131.3177947998047,132.30037616629912,128.81668823150392,128.86631630656447,22513100
2023-09-29,129.878662109375,133.04474225061801,129.38241168333343,132.28051235409288,30859800
2023-10-02,133.1638641357422,133.41198939838114,130.18636098407492,130.2260695069411,22288000
2023-10-03,131.4368896484375,133.2531681504959,130.85131773991853,132.93557573096578,22989400
2023-10-04,134.225830078125,134.55335719954957,131.53614591729064,131.79419070491505,26752300
2023-10-05,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600
2023-10-06,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600
2023-10-09,137.38198852539062,137.89809329303546,134.59306309945669,135.9130912652546,19278100
2023-10-10,137.02468872070312,138.6722440524293,136.3001672148192,137.46139159362946,27786600
2023-10-11,139.4960174560547,140.05181558848287,137.54078929024345,137.54078929024345,25884300
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500
2023-10-13,136.32992553710938,138.9501273324613,135.59546941209604,138.33478161475625,23420500
2023-10-16,138.05690002441406,138.58292436140798,136.95522326980412,137.13386618680707,28501900
2023-10-17,138.67222595214844,138.85086884355698,136.1512652036196,137.5904036136543,23515800
2023-10-18,136.92543029785156,139.66472731928488,136.34977796075492,138.40424694073948,23375000
2023-10-19,136.71701049804688,138.61269101146914,136.3497899802919,137.4613862357858,26066000
2023-10-20,134.5831298828125,136.83609605175457,134.06702516754572,136.30015222216522,26335700
2023-10-23,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900
2023-10-24,137.76904296875,138.31492147464493,136.38946736895807,136.79639635920353,44814300
2023-10-25,124.66803741455078,127.3477867890197,124.13208602522081,127.19891771324542,84366200
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100
2023-10-27,121.25382995605469,122.38528034661036,119.30852915172775,121.9585046679144,44566500
2023-10-30,123.52666473388672,124.45961803038976,121.82948905369454,122.2860385724438,28940100
2023-10-31,123.1495132446289,124.42984031174664,121.76993760214455,124.12215988427495,26292300
2023-11-01,125.50174713134766,125.54144807960145,122.79222366961514,123.13959750160885,30082400
2023-11-02,126.53395080566406,128.01277518054732,125.97815266684763,127.4569770417309,27124600
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100
2023-11-06,129.2732391357422,129.3625605799608,127.7050859338931,128.08224111307598,19052700
2023-11-07,129.9878387451172,130.92079197589274,128.9060164432014,129.729793973687,29757300
2023-11-08,130.851318359375,131.21855399990926,129.7992698016351,129.98784740054361,26425800
2023-11-09,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800
2023-11-10,131.59568786621094,131.80411971424755,128.43954234138178,129.12437037075154,26913300
2023-11-13,131.09945678710938,131.59570729972106,130.26575956056902,130.79178389238834,18324800
2023-11-14,132.61798095703125,134.68238488834018,132.32024276762044,133.1837138056391,32395200
2023-11-15,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500
2023-11-16,135.9031524658203,136.1909862320152,133.3127394362453,134.17621044610362,28013200
2023-11-17,134.29530334472656,135.03967906955006,132.64774810580346,134.98013143466227,37240600
2023-11-20,135.2282257080078,135.63515464570202,132.61794391787106,132.6874262389035,27815500
2023-11-21,135.94284057617188,136.1512572706716,134.94042018483108,135.26793213333067,22635300
2023-11-22,137.4514617919922,138.37448040468396,136.43910658423133,136.43910658423133,17813900
2023-11-24,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300
2023-11-27,135.38705444335938,137.3819758451791,134.98012543057615,135.00989924669568,23436500
2023-11-28,136.17112731933594,136.22075539571145,134.40447683977845,135.05953110146496,18730000
2023-11-29,133.9777069091797,137.25294788509495,133.8288226820438,136.53836114342,23967200
2023-11-30,131.5361328125,134.533489537284,130.29550678420406,134.0372391259656,38988300
2023-12-01,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300
2023-12-04,128.30059814453125,129.05489339161807,126.94086915840347,128.90602431139112,36669900
2023-12-05,130.00772094726562,131.14909112296962,127.28826255646621,127.98301027838883,27384800
2023-12-06,129.04498291015625,130.85132683618656,128.9060333773847,130.45433249808588,23576200
2023-12-07,135.9031524658203,137.52093391588886,133.68987951198724,134.02732621189014,56767100
2023-12-08,133.9777069091797,135.37712172033739,133.02489934634232,133.19362268827305,32260100
2023-12-11,132.2904510498047,132.34007912846104,130.3749313974492,131.38728665345792,31138000
2023-12-12,131.52622985839844,132.00262607297714,130.2756689716308,130.82154752185775,29032800
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800
2023-12-14,130.95057678222656,132.71722724840416,128.71744966150473,132.37978056258655,38722400
2023-12-15,131.60562133789062,132.5087856193142,130.19625677632916,130.63295958195536,50847100
2023-12-18,134.78163146972656,136.1214986599511,131.43689298418388,131.63540528883573,32258000
2023-12-19,135.625244140625,136.43910216120065,135.05952649346082,135.81382173780045,25476800
2023-12-20,137.30259704589844,140.63740131140003,137.03463265575587,137.927877578294,49107200
2023-12-21,139.3669891357422,139.63496864718894,138.13628243906402,138.44397047150616,27488300
2023-12-22,140.42897033691406,140.9252208312421,139.65482077731141,139.71436841353267,26532200
2023-12-26,140.45872497558594,141.61001445550394,140.1311978767292,140.52819216023732,16780300
2023-12-27,139.3173370361328,141.01452012352266,138.84094087687075,140.5281892635429,19628600
2023-12-28,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700
2023-12-29,138.64247131347656,139.30744518629933,137.7392917414662,138.58292367477063,18733000
2024-01-02,137.13381958007812,138.40421926155014,135.45649097791429,137.51097469138847,23711200
2024-01-03,137.8782196044922,138.58290188858055,136.05202163090297,136.2207449621666,24212100
2024-01-04,135.3671875,138.1164190375322,135.32749413034747,137.38196297189364,27137700
2024-01-05,134.71212768554688,136.13141168714577,134.13647541130874,135.72448272950774,22513900
2024-01-08,137.79881286621094,137.9675361915349,135.23815888400566,135.26793269762982,21404000
2024-01-09,139.89300537109375,140.42896436301152,137.11399969220417,137.46138108120132,24759600
2024-01-10,141.21302795410156,141.9276298192861,139.85330655657418,139.94262800363174,21320200
2024-01-11,141.01454162597656,144.13099411000476,139.58533778589887,142.4139716480829,24008700
2024-01-12,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500
2024-01-16,141.42147827148438,143.267530806828,140.38926871174172,140.93514731118603,22670500
2024-01-17,140.4091033935547,140.77632387999014,137.85836881382235,140.29000813187008,20968600
2024-01-18,142.40402221679688,143.12855876412843,140.92520559596517,140.98475322574876,25746400
2024-01-19,145.28228759765625,145.35175478607076,143.29728578386394,143.65458671612103,34271900
2024-01-22,144.89524841308594,147.2772451165334,144.7463641538919,145.99692529591266,32200400
2024-01-23,145.93734741210938,146.0762969530336,144.40890246194306,144.79597726482936,21636100
2024-01-24,147.5848846435547,148.7262697948882,146.98939317466798,147.4260808607733,25233500
2024-01-25,150.73109436035156,151.90225320047952,148.4185656374429,148.944605003714,29149100
2024-01-26,151.0487060546875,151.39607226389228,149.8775471822791,149.96688376806185,26115500
2024-01-29,152.3588104248047,152.62678991300623,150.29440669865645,150.919687123006,27784300
2024-01-30,150.32420349121094,152.46799407543287,150.05622398904708,151.65415115558076,36331800
2024-01-31,139.0493927001953,142.9201404462014,138.82110657193016,142.5429852293833,71910000
2024-02-01,140.1014404296875,141.9871862131904,139.73420477296187,141.0542328791591,40466500
2024-02-02,141.31227111816406,141.55046162176478,135.47636147017644,138.2156582721091,62499600
2024-02-05,142.60252380371094,144.37910891749272,141.70927904042497,141.74898755775797,38505400
2024-02-06,143.01937866210938,144.2699242821831,142.11619925320892,143.56524201457606,29128200
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800
2024-02-09,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500
2024-02-12,146.4236602783203,148.2200845297744,146.26485649564665,147.30698549594433,21564100
2024-02-13,144.05157470703125,145.57009981647306,142.61245148398422,143.83322330553597,27837700
2024-02-14,144.84559631347656,145.42124870265448,143.00946343171321,144.98454584573585,22704200
2024-02-15,141.69935607910156,142.4437317454111,139.40668144996613,142.06657656161852,37590700
2024-02-16,139.46621704101562,142.116192367,139.08906188978025,141.9176952353247,31468900
2024-02-20,140.06173706054688,141.0145446894188,138.4439707196268,138.61269407325094,25144700
2024-02-21,141.4810028076172,141.61995232438937,139.62501587257833,140.38924578700608,23223300
2024-02-22,143.0094451904297,143.9126246070933,141.72912574537517,143.84314227764477,27191900
2024-02-23,142.88043212890625,143.59501882359496,142.35439273418308,142.5925983953203,19493800
2024-02-26,136.53836059570312,141.37183529228255,136.35970255272923,141.07408198356765,53641800
2024-02-27,137.83853149414062,138.20575198535647,136.06194638095468,136.98498010411188,33099200
2024-02-28,135.3572998046875,136.975066239049,134.394572562124,136.86589051635528,37328600
2024-02-29,137.42169189453125,137.81868622745773,135.377127161307,136.25053286698093,42133000
2024-03-01,136.111572265625,137.8285945752075,135.89322085696574,137.39189175788897,31151100
2024-03-04,132.34999084472656,134.6426653234506,130.92078723607764,134.6426653234506,55999400
2024-03-05,131.67507934570312,132.2408120711122,129.6900777452957,130.89101037706075,40194800
2024-03-06,130.4145965576172,132.57825613513106,129.86873324358888,132.12169911238075,35318600
2024-03-07,133.37228393554688,133.92808205040117,130.62305203418242,131.79419589843073,37738200
2024-03-08,134.39453125,137.05442601164413,132.99510154683844,133.20353336949728,39370400
2024-03-11,136.63763427734375,138.05691882572978,135.10918913883248,135.10918913883248,32437800
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400
2024-03-13,138.74168395996094,140.03193806409257,137.9476954137514,137.95761497005276,23347200
2024-03-14,142.02688598632812,142.51320173883516,139.40668419509728,140.13120561748423,42753400
2024-03-15,140.12127685546875,142.10627875552206,138.97990682068314,141.43138537879798,49475400
2024-03-18,146.57252502441406,151.00900524024846,146.06635501951953,147.4955587325886,69273700
2024-03-19,145.9274139404297,147.6742101661268,144.98454106374294,147.04894486376466,24070400
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500
2024-03-21,146.49314880371094,149.24236557867428,145.7983860112411,148.34912076601722,24755600
2024-03-22,149.6393585205078,150.44328179195713,147.86277350480213,148.00172301907287,29211800
2024-03-25,148.94461059570312,149.25228343768953,146.71148367170483,148.8155806383432,19229300
2024-03-26,149.5401153564453,151.1181882221387,148.85528728225617,149.09349296069317,22149100
2024-03-27,149.7386016845703,150.50283159628924,147.78337375554537,150.0462745317352,22879200
2024-03-28,149.7981414794922,150.29439188944642,149.04384630833158,149.71875474093687,24485400
2024-04-01,154.323974609375,154.57209984115423,149.48056523884867,149.5599671303415,31730800
2024-04-02,153.40093994140625,153.53988946458512,151.0090090869194,152.34889138814307,24586000
2024-04-03,153.75823974609375,153.9170435269461,151.58466032180885,152.44814641496717,24705000
2024-04-04,149.40115356445312,153.60936267184238,149.32175167815961,152.34888233651972,34724700
2024-04-05,151.35638427734375,152.26948327008697,148.4781377816176,148.9049058909421,23459200
2024-04-08,153.6887969970703,154.10564562982418,151.46558914468523,151.63431250953576,20702000
2024-04-09,155.42562866210938,157.37092171577956,154.02619892355392,154.91944357043266,31079500
2024-04-10,154.9691162109375,155.4355929246248,153.52005798758364,155.03859855501895,22838600
2024-04-11,158.21458435058594,158.48254871038773,155.28670949781988,155.73333190851926,27166400
2024-04-12,156.5471649169922,159.0184976446993,155.9615930124083,156.7754510311415,25353700
2024-04-15,153.69869995117188,158.0458590213951,153.43072045036504,157.6687038087309,27136500
2024-04-16,153.24215698242188,154.48278330237142,152.2794297465919,153.03374024151432,20779500
2024-04-17,154.30410766601562,155.9020346330925,153.42078251926884,154.45297673510063,21763100
2024-04-18,154.84005737304688,155.7630910697114,153.46048175084383,154.17508359846744,19883000
2024-04-19,152.9344940185547,155.18747580244357,151.15792367643434,155.02867198852073,32615600
2024-04-22,155.1080322265625,156.45783399355932,152.90467911948886,153.15280433294885,26446200
2024-04-23,157.07322692871094,157.7779094104442,155.1080788873581,155.78298754606826,21151600
2024-04-24,157.93667602539062,158.37337885267914,155.991367561386,156.30897512463662,22779100
2024-04-25,154.83013916015625,155.3164700492321,149.73860473773226,150.19516181159548,57109700
2024-04-26,170.66053771972656,173.399850072579,168.37778247380382,173.06238823512538,64665300
2024-04-29,164.90403747558594,168.27855001097527,163.9710992433676,167.79221906197557,45610000
2024-04-30,161.55929565429688,166.83940772348186,161.38065276118826,164.3680750249459,33562900
2024-05-01,162.63119506835938,165.86674249047698,161.86696514908917,163.06789787937092,33493200
2024-05-02,165.3704833984375,165.47965909547895,162.66096037377721,163.554205062763,24294500
2024-05-03,165.98587036132812,166.70047228284332,161.8272888066215,166.30346280179975,34662400
2024-05-06,166.83941650390625,166.8791098785654,164.78493225886228,166.2042164988209,21871300
2024-05-07,169.96578979492188,170.47195983372737,167.12723643695188,167.23641214858006,28039700
2024-05-08,168.10980224609375,168.87401701223217,167.47460229491972,167.73264706920992,19569100
2024-05-09,168.68548583984375,169.41000736900705,166.91882003050563,168.11975296963985,15346700
2024-05-10,167.38526916503906,168.57628234941276,164.94372545466877,166.76992345897793,29799900
2024-05-13,167.87161254882812,168.0105620780994,162.77015819649304,163.02820299532175,31327600
2024-05-14,169.06260681152344,169.96578630331507,167.5341620244905,168.49688914969917,25127100
2024-05-15,171.21630859375,171.35525810081774,169.23130698171917,169.35041737660612,26948400
2024-05-16,172.87379455566406,173.80674779811807,171.39497794928866,171.9904693856651,27867900
2024-05-17,174.73971557617188,174.94814744007684,172.387493160876,172.87380893604973,24479300
2024-05-20,175.59327697753906,177.42940990488938,174.75957976328465,174.86875548022488,22554400
2024-05-21,176.51629638671875,176.81403455010823,174.49158600949627,175.57340838811095,16989400
2024-05-22,175.0573272705078,175.82154211929756,173.89610294407106,175.31537207270605,17880000
2024-05-23,172.24851989746094,176.91327071060766,171.6530133492462,175.7421270153088,21024900
2024-05-24,173.67774963378906,174.45189917635065,172.34778682854989,173.6678149317287,16579400
2024-05-28,175.07716369628906,175.94064983167806,173.06238795431943,173.14178984862892,20572200
2024-05-29,174.58091735839844,175.51387070822295,173.40977346435537,174.11444068348618,23388700
2024-05-30,170.81932067871094,173.90599890593,170.501713139687,173.88614464865074,22931500
2024-05-31,171.20640563964844,171.76220372181547,168.16935530183432,170.57120566797727,37638900
2024-06-03,171.8713836669922,173.22118553313896,169.8764622562065,171.24610323694733,27459100
2024-06-04,172.4867401123047,172.54630289287442,170.60099429207042,171.9805700601862,26879600
2024-06-05,174.09458923339844,175.32528067630372,172.62567697442577,173.88615737761106,22068500
2024-06-06,175.40469360351562,175.8215421969568,174.43204688548622,174.5809159744427,23251000
2024-06-07,173.15170288085938,176.53611922911327,172.99289911211454,175.7222764169276,19661400
2024-06-10,173.89694213867188,175.9339073021769,171.66125199471998,173.85720320728015,23726700
2024-06-11,175.4967041015625,175.71530612964037,172.66483900249895,175.09925413873597,21540600
2024-06-12,176.6592559814453,179.2626031953618,174.9899479924397,177.11633707085997,27864700
2024-06-13,174.04600524902344,175.6159584417151,173.76778723125477,174.9899603208632,20913300
2024-06-14,175.66561889648438,175.93390595699566,173.04240975410747,173.1119718356913,18063600
2024-06-17,176.11276245117188,177.22563442085436,173.69820932054725,174.34408443003642,19618500
2024-06-18,173.97642517089844,176.26180021913805,172.9927312675741,176.01339021741077,21869900
2024-06-20,175.17874145507812,176.1624353876285,173.8770754332329,174.25464833709086,20160100
2024-06-21,178.48756408691406,179.69980614084275,175.48676694016078,175.87428594679412,57759000
2024-06-24,178.08016967773438,179.73954672974688,177.53366462186347,179.01419374381484,18298000
2024-06-25,182.8595733642578,183.1179143136271,178.27889222308787,178.47761719658297,23130200
2024-06-26,182.71054077148438,183.33652370507795,181.31943557759413,181.4684906850168,19839000
2024-06-27,184.23080444335938,184.8667334659005,182.84964538682112,183.00861627114853,18848900
2024-06-28,180.9915313720703,183.95258967563325,180.80275249600572,183.14774365065432,29156600
2024-07-01,181.826171875,182.71051078495708,180.14691800781662,181.86591080007756,16006100
2024-07-02,184.0618896484375,184.38979268671295,180.40528635394423,180.8921754401855,17372500
2024-07-03,184.63819885253906,184.90647074592763,182.8297667085458,183.67436680423387,10242100
2024-07-05,189.38780212402344,189.64614308224583,184.618326787977,184.67794276589416,20967500
2024-07-08,187.82777404785156,188.96052307793317,186.58572400777334,188.69223602398804,21035900
2024-07-09,187.77809143066406,190.14295958916762,187.5197504772306,189.09963450972523,15121400
2024-07-10,189.964111328125,190.5304934755465,187.82779112960307,187.947023092536,15952500
2024-07-11,184.3898162841797,189.64616618812923,183.90292713562832,188.64259506018217,25625800
2024-07-12,183.89297485351562,185.91999392317484,183.31666179406736,183.90290579597803,22898400
2024-07-15,185.34368896484375,187.0428202283238,183.74392777730802,183.74392777730802,16474000
