Date,Close,High,Low,Open,Volume
2022-01-27,21.901575088500977,23.948610407504805,21.633094151119476,23.52243589687238,573353000
2022-01-28,22.795841217041016,22.81380606550494,21.2548257675977,21.969441054751794,543774000
2022-01-31,24.438655853271484,24.461612098053234,23.007428507884715,23.137176312477948,564680000
2022-02-01,24.59036636352539,25.0963861195441,23.843811420300632,25.0554650218014,518925000
2022-02-02,25.193201065063477,25.76708829461429,24.505532004420324,25.74413394762899,543419000
2022-02-03,23.901702880859375,25.02851997099475,23.734028395076432,24.41071716026495,410178000
2022-02-04,24.271984100341797,24.587373159445693,23.586312009547193,23.925654836755538,354829000
2022-02-07,24.680192947387695,25.133313778359717,24.155208910844877,24.324880318773864,376868000
2022-02-08,25.059459686279297,25.181223570518206,23.93364013673913,24.311907144504435,410359000
2022-02-09,26.653369903564453,26.673331693511606,25.303984503910602,25.572463535153865,524282000
2022-02-10,25.77407455444336,26.872945852936223,25.55050858235371,25.944745396249605,513200000
2022-02-11,23.90270233154297,26.101444616461187,23.72704387614093,25.865900779586173,605472000
2022-02-14,24.220081329345703,24.82690559783672,23.709070216725344,23.887724983214174,440424000
2022-02-15,26.44377326965332,26.493675834160015,24.73608101327577,24.900760999076507,699869000
2022-02-16,26.459747314453125,26.530611104591138,25.502601665801084,26.208235589724197,732676000
2022-02-17,24.459617614746094,25.73514658054274,24.118279789032503,25.580445575519956,810595000
2022-02-18,23.596290588378906,24.93769195223297,23.05533867775434,24.620305983753607,761255000
2022-02-22,23.344778060913086,24.017474761924387,22.955532681143488,22.990464861191477,633422000
2022-02-23,22.343717575073242,24.10830099326957,22.257885303841995,23.755982820677037,566511000
2022-02-24,23.702085494995117,23.753985005383658,20.84961126769638,20.97436959630377,735801000
2022-02-25,24.11029624938965,24.17017971684617,23.335797438813806,23.67514026050262,528866000
2022-02-28,24.337858200073242,24.61731757852468,23.66116943855256,23.94561831319899,477319000
2022-03-01,23.431612014770508,24.3298735989293,23.08727967661712,24.244039418095717,412056000
2022-03-02,24.17729377746582,24.365961607628535,23.373714780503384,23.714113121544962,389642000
2022-03-03,23.67218589782715,24.283106273216287,23.427617067609017,24.219218042700607,365095000
2022-03-04,22.895557403564453,23.63824497847324,22.44235747690305,23.342767392238667,431415000
2022-03-07,21.314346313476562,22.992383631131677,21.292385748895306,22.77676302621287,450821000
2022-03-08,21.47606658935547,22.333551259586635,20.613589668860968,21.27142812022773,557467000
2022-03-09,22.97342300415039,23.179059172525935,22.207775135547767,22.34752768648399,492742000
2022-03-10,22.61804962158203,22.74781956359875,21.843416915189174,22.491272744824204,428066000
2022-03-11,22.061033248901367,23.10419076158427,22.00712760972228,22.98140654078104,367209000
2022-03-14,21.292388916015625,22.22274473627401,21.12169091105155,21.83043806016922,385354000
2022-03-15,22.93248748779297,22.997373395671712,21.284399897959517,21.480053405797772,491996000
2022-03-16,24.45280647277832,24.553628211845854,23.131141677093435,23.45856243097872,671422000
2022-03-17,24.72233009338379,24.798194389496683,23.86384594867932,24.077469296534115,471941000
2022-03-18,26.406356811523438,26.522153405836594,24.580583162078188,24.75527383800032,730719000
2022-03-21,26.686859130859375,27.10412324336721,25.92121138568289,26.46026011637226,591727000
2022-03-22,26.477231979370117,27.189973726396275,26.02602929912915,26.679873158121083,547007000
2022-03-23,25.58879852294922,26.56507268180156,25.529902546610163,26.079929619211555,502120000
2022-03-24,28.100366592407227,28.270066930927037,25.861321335623835,26.119865453340214,877379000
2022-03-25,27.643171310424805,28.307997346511723,27.22291411401015,27.83682948218481,579016000
2022-03-28,28.169239044189453,28.200184516498037,27.158024860655512,27.70705614407583,425494000
2022-03-29,28.605472564697266,28.894960233335265,27.93066392483216,28.644403356385414,488984000
2022-03-30,27.641178131103516,28.445756765832428,27.454507571237144,28.254095859610313,463487000
2022-03-31,27.237884521484375,28.198188071817484,27.22191389271316,27.733010189112925,523440000
2022-04-01,26.664899826049805,27.447517830165626,26.220684779158603,27.326730894613775,517235000
2022-04-04,27.3117618560791,27.509412714143206,26.56607915992751,26.680876173531914,397120000
2022-04-05,25.885276794433594,27.27082988410383,25.774472454795866,27.205943962554,436615000
2022-04-06,24.36396598815918,25.25539113029446,23.96067897755885,24.890037225996842,703833000
2022-04-07,24.165311813354492,24.67840536520431,23.436599551775025,24.397900743311084,557992000
2022-04-08,23.078235626220703,23.880818851275105,23.021336921751427,23.874828912703954,524781000
2022-04-11,21.878353118896484,22.280642378826183,21.621806322763018,22.17483029611759,575207000
2022-04-12,21.466079711914062,22.684927279513232,21.244471063259667,22.497259071532707,662258000
2022-04-13,22.163848876953125,22.46032606445315,21.41716862218913,21.689687961003017,516943000
2022-04-14,21.22051239013672,22.736834742690494,21.125680601582754,22.46531313186641,569097000
2022-04-18,21.74458885192871,22.049049416277743,21.041829811732452,21.162616730014566,525701000
2022-04-19,22.158857345581055,22.33354799958623,21.276415360813395,21.681699582090733,512781000
2022-04-20,21.44411849975586,22.630023279185664,21.16261619627235,22.477293204743273,468974000
2022-04-21,20.147409439086914,22.35251367670244,19.964731581536245,21.670717529613366,656209000
2022-04-22,19.480592727661133,20.449881439379148,19.465619783257164,20.267203520910318,624713000
2022-04-25,19.866907119750977,19.909830566482615,19.062328587721677,19.168140672030763,641566000
2022-04-26,18.754867553710938,19.753104058239774,18.637075615712774,19.68322780756036,653143000
2022-04-27,18.382530212402344,19.133203133217663,18.25775062172566,18.56520619274725,499460000
2022-04-28,19.74711799621582,20.001669421051762,18.457396362070916,18.933554552267157,570327000
2022-04-29,18.514291763305664,20.092502918658088,18.48434398527416,19.367783445362477,500435000
2022-05-02,19.49855613708496,19.539482298603552,18.358569760292387,18.508304867075665,572049000
2022-05-03,19.567434310913086,19.79004256378469,19.099261454041525,19.36579084051425,475751000
2022-05-04,20.29814338684082,20.364026989571897,18.717934609583033,19.887868830192616,648855000
2022-05-05,18.81077003479004,19.88986315661059,18.46737678729166,19.83196677519654,626331000
2022-05-06,18.642066955566406,19.47759084783284,17.95827544658024,18.702960208114586,633297000
2022-05-09,16.92011260986328,18.222809887329202,16.79732840064044,18.00220081323754,644455000
2022-05-10,17.56397819519043,18.165915707053408,16.994983446576878,17.657812330043136,761474000
2022-05-11,16.60067367553711,17.721694464260565,16.538784636687943,17.316410271106523,670167000
2022-05-12,16.146482467651367,16.758402607555368,15.539555530896505,16.190405519490245,708728000
2022-05-13,17.67477798461914,17.896386648845493,16.563741598498687,16.758397445943917,670437000
2022-05-16,17.23356056213379,17.756636828299225,17.075840102694613,17.478129423094728,521446000
2022-05-17,18.14494514465332,18.338603271908426,17.602903449160152,18.042126144063122,585830000
2022-05-18,16.908132553100586,18.08605213605823,16.834263633079882,17.673780282023053,545161000
2022-05-19,17.09380531311035,17.655812285056605,16.704491716469843,16.90713478134416,621310000
2022-05-20,16.664562225341797,17.379299242685832,15.727217918276924,17.301437670488205,739105000
2022-05-23,16.86820411682129,16.885174338377944,16.150472081742095,16.245303880807757,639889000
2022-05-24,16.125513076782227,16.567732674703276,15.752172998727668,16.480886198685138,588550000
2022-05-25,16.945072174072266,17.080832075933746,15.971790791894055,15.991755987340522,781132000
2022-05-26,17.81951904296875,18.060093255204293,15.993744068733532,16.007719318373898,996575000
2022-05-27,18.7778263092041,18.847702554673784,18.068079765675805,18.153928540389224,738379000
2022-05-31,18.63907814025879,19.166147041089843,18.31764539271089,18.94653372975319,664100000
2022-06-01,18.287696838378906,19.019404173433802,18.090046008838897,18.690985716581736,544514000
2022-06-02,19.557453155517578,19.584405973838475,18.165912046478592,18.25974616242298,648656000
2022-06-03,18.686988830566406,19.29791105823147,18.489338025612042,19.048351903370342,598779000
2022-06-06,18.752870559692383,19.30289947612781,18.531261930448878,19.105248690909416,422406000
2022-06-07,18.892623901367188,18.966492805619453,18.15592452312125,18.439424074770958,388914000
2022-06-08,18.619056701660156,19.15023056017206,18.50623122330773,18.76982140154583,363252000
2022-06-09,18.019987106323242,18.903613680842092,18.0129980018534,18.45231558845677,395574000
2022-06-10,16.947656631469727,17.669534081205736,16.842818148154638,17.57268450703865,465248000
2022-06-13,15.622711181640625,16.286678851618216,15.581774461064812,15.975162900820372,604153000
2022-06-14,15.811418533325195,16.041061051837058,15.388075961207294,15.706581027600341,469680000
2022-06-15,16.501344680786133,16.841814932140252,15.901276860613777,16.070014185322673,563936000
2022-06-16,15.576781272888184,15.917252470030979,15.37709193777764,15.835379033270877,545749000
2022-06-17,15.85534954071045,15.970170797325055,15.304206366327632,15.62370932462703,630334000
2022-06-21,16.540287017822266,16.981600402488183,16.381533414039843,16.44942865985989,483089000
2022-06-22,16.334606170654297,16.63613744371276,16.15488526686756,16.200813392123194,437135000
2022-06-23,16.199813842773438,16.559253709347978,15.828390615966093,16.493356178297404,463680000
2022-06-24,17.099416732788086,17.113394941258946,16.284683330908774,16.474388949004762,472153000
2022-06-27,16.842815399169922,17.30310027621306,16.600192553602746,17.285128566242904,427968000
2022-06-28,15.957193374633789,17.175299026781286,15.92025015026535,16.8737677400976,461149000
2022-06-29,15.517873764038086,15.795442099062868,15.146451483578412,15.789451847143027,482352000
2022-06-30,15.135468482971191,15.542835120873681,14.838929596334417,15.337154575237786,686070000
2022-07-01,14.500455856323242,15.039617581640591,14.369659640512438,14.875872599017027,577610000
2022-07-05,14.94077205657959,14.94776116044216,14.033183597161376,14.152997214317173,651397000
2022-07-06,15.106514930725098,15.295221689457538,14.766043683803519,14.986701312141356,529066000
2022-07-07,15.833383560180664,15.92024840415713,15.36511172210343,15.432008107054722,492903000
2022-07-08,15.813414573669434,16.012106019018525,15.36511120957137,15.406047929888661,467972000
2022-07-11,15.128479957580566,15.502897844600374,15.014656599989385,15.50189899317143,437321000
2022-07-12,15.058588981628418,15.407047229010848,14.85390726583204,15.244300136553319,458483000
2022-07-13,15.140460968017578,15.35113388131245,14.442546597436209,14.567352563950944,521918000
2022-07-14,15.348139762878418,15.448982825985045,14.705139307910507,15.084549597057515,456235000
2022-07-15,15.737533569335938,15.757502029258568,15.42102524308435,15.634693763078548,385935000
2022-07-18,16.076005935668945,16.870769817035264,15.977160590348932,16.276694132734946,670517000
2022-07-19,16.965625762939453,17.083442634965255,16.146898863611145,16.460410653190557,702366000
2022-07-20,17.779356002807617,17.90516175903346,16.774919082030355,16.920692343350403,760538000
2022-07-21,18.021984100341797,18.115838067216817,17.517768741299832,17.857241184682085,557049000
2022-07-22,17.2921142578125,17.939107115384,17.11039568213851,17.86522258702626,536671000
2022-07-25,16.997575759887695,17.09742092220505,16.623157829488665,16.992582454358388,480748000
2022-07-26,16.50733757019043,16.8927380811664,16.452422639321977,16.862783963132348,397865000
2022-07-27,17.76238250732422,17.908155755576903,16.886743214352247,17.005557952659736,569776000
2022-07-28,17.956085205078125,18.11184320520838,17.412930859956532,17.947100301917377,474646000
2022-07-29,18.13480567932129,18.21567931837126,17.664536142339635,17.785348603490437,435460000
2022-08-01,18.412376403808594,18.816748460231146,17.96207621952918,18.153777639044684,476469000
2022-08-02,18.497243881225586,18.90860504923339,18.063917500461706,18.09387162144665,489527000
2022-08-03,18.863670349121094,18.938554681641246,18.10884343781565,18.155771359130984,418146000
2022-08-04,19.185169219970703,19.244077638796206,18.730875675237176,18.81973820519662,409652000
2022-08-05,18.959518432617188,19.199145585577003,18.637019960738847,18.780795490759804,386068000
2022-08-08,17.765380859375,18.210689626521116,17.21523743534715,17.474834090197074,981859000
2022-08-09,17.059476852416992,17.41991651210645,16.69803929354924,17.225219526625484,668263000
2022-08-10,18.068906784057617,18.089874092763363,17.290116951299066,17.670526014260716,597422000
2022-08-11,17.914148330688477,18.677962127300052,17.848250796763534,18.10285603043002,509327000
2022-08-12,18.679956436157227,18.68894324186174,17.925129506160957,18.131808897875185,478094000
2022-08-15,19.00245475769043,19.13424981351242,18.584106483223596,18.671969218975686,457666000
2022-08-16,18.849695205688477,19.112287457353222,18.47228168872419,18.890631929999405,451240000
2022-08-17,18.306535720825195,18.65898836136106,18.116832049135276,18.49424549864217,446799000
2022-08-18,18.743860244750977,18.835716492772463,18.15477592247858,18.27259278693306,415447000
2022-08-19,17.821290969848633,18.491248793105402,17.74241314234734,18.377425454253068,441588000
2022-08-22,17.007558822631836,17.530745594391743,16.93966358559003,17.462850357349936,409593000
2022-08-23,17.154325485229492,17.4378849586387,16.943652630349682,16.96262413751635,369986000
2022-08-24,17.195262908935547,17.37897726355156,16.86877091270797,16.98558794436063,522661000
2022-08-25,17.88519859313965,17.91914622023221,16.806874861722182,16.817857469454868,770691000
2022-08-26,16.234760284423828,17.89617686185633,16.21179527063193,17.82928142778485,769127000
2022-08-29,15.776472091674805,16.312638221113218,15.742525425220169,15.995132957792901,496132000
2022-08-30,15.443989753723145,16.014102549024937,15.158433454249854,15.935225659002597,530181000
2022-08-31,15.070570945739746,15.51587876326227,14.9357802643057,15.360120769453241,573710000
2022-09-01,13.915366172790527,14.357678353574007,13.249401725179203,14.186943313242518,1178865000
2022-09-02,13.625816345214844,14.149002165812359,13.569902564470526,14.078113230868253,743157000
2022-09-06,13.444098472595215,13.757611180820414,13.330275114521564,13.709685355906469,535751000
2022-09-07,13.696781158447266,13.820626019078334,13.329243169761526,13.545970723388965,512657000
2022-09-08,13.972434043884277,13.990412045199538,13.352214429237836,13.442100625906576,624873000
2022-09-09,14.368937492370605,14.455828158929025,14.108265492695345,14.139225757493556,486612000
2022-09-12,14.486787796020508,14.528734878407432,14.18017310182383,14.350958876155167,484159000
2022-09-13,13.11451244354248,13.904519639420537,13.082553033818995,13.784670424242124,714956000
2022-09-14,13.111516952514648,13.273313250736237,12.896786750675185,13.237358200305806,588507000
2022-09-15,12.912765502929688,13.21638368394048,12.773940100304305,12.998657958319333,523625000
2022-09-16,13.181427955627441,13.195410315643226,12.601157157541842,12.726000201955259,670751000
2022-09-19,13.36520004272461,13.446098681984065,12.993667315157222,12.995664659556198,569685000
2022-09-20,13.159456253051758,13.4660709531129,13.040606184015623,13.198407796353832,524818000
2022-09-21,13.24435043334961,14.013384151989733,13.0935399916861,13.196411314775915,807679000
2022-09-22,12.545228004455566,13.132489995982901,12.412395581267017,13.053588717680212,759162000
2022-09-23,12.500285148620605,12.595166136683892,12.241610515089357,12.404405964748552,663309000
2022-09-26,12.212646484375,12.643106039060946,12.198664123420288,12.475316755127498,547343000
2022-09-27,12.397414207458496,12.720008599389836,12.24260909385547,12.491296042868766,553854000
2022-09-28,12.720009803771973,12.806900467165594,12.338489441525518,12.394418888771625,542414000
2022-09-29,12.204655647277832,12.48430378537677,11.930999540666457,12.432369035910718,532763000
2022-09-30,12.123758316040039,12.617138488258727,12.059838544347494,12.071823561069651,565638000
2022-10-03,12.49629020690918,12.662082145584952,12.089800688912364,12.331497416498822,547478000
2022-10-04,13.150466918945312,13.203400820052057,12.862828434100942,12.862828434100942,584182000
2022-10-05,13.192415237426758,13.304275082018679,12.60515414886924,12.89479000485159,507131000
2022-10-06,13.113513946533203,13.63885351819357,13.086547421310968,13.203401093971486,644157000
2022-10-07,12.060837745666504,12.654091789877265,12.006905646417971,12.48929899981872,672478000
2022-10-10,11.655345916748047,12.108775343435799,11.393674829483297,12.021884697060255,698699000
2022-10-11,11.571452140808105,11.831124940290422,11.268832162087126,11.546482961306186,667482000
2022-10-12,11.48556137084961,11.720265977710053,11.330756245153442,11.564462656173577,492590000
2022-10-13,11.94498348236084,12.062835356186497,10.799423302844042,10.95722491597618,850103000
2022-10-14,11.212903022766113,12.095792850477494,11.189932138993667,12.0418607547837,713432000
2022-10-17,11.873072624206543,11.932997705589505,11.502539125284484,11.503537321029368,580774000
2022-10-18,11.951974868774414,12.47631532526222,11.603413077767147,12.328501382530158,659362000
2022-10-19,12.035869598388672,12.334494942688758,11.819142034502585,11.864085613152273,523131000
2022-10-20,12.178689956665039,12.75296781971056,12.089801000398303,12.097791329296781,652398000
2022-10-21,12.450347900390625,12.48230826375368,11.872075344682253,12.08280991281554,609494000
2022-10-24,12.583181381225586,12.69404207682602,12.048853249537009,12.492296031938748,517457000
2022-10-25,13.24435043334961,13.283301979197523,12.648099847684048,12.678062868329203,505482000
2022-10-26,12.879807472229004,13.371189335313101,12.69204380253107,12.852841899654189,532953000
2022-10-27,13.159456253051758,13.820625721091393,13.105524152883197,13.612886696752097,583113000
2022-10-28,13.816628456115723,13.832609111860705,13.044599338614265,13.087545565034905,521040000
2022-10-31,13.480052947998047,13.820625345662009,13.280304257896672,13.760700262393152,486341000
2022-11-01,13.525995254516602,13.907515574241362,13.502025221946392,13.793658395771288,432817000
2022-11-02,13.20240306854248,14.192159017824103,13.194413691854113,13.832611349969781,672628000
2022-11-03,13.40414810180664,13.7636966949046,12.939732756516582,13.02662341252142,500065000
2022-11-04,14.138223648071289,14.211131932127538,13.679799453581435,13.968437050479007,612576000
2022-11-07,14.28304386138916,14.39390455505636,13.93648037167957,14.210135563074418,410061000
2022-11-08,14.58366584777832,14.872302535108739,14.198149880032776,14.782415387435028,595292000
2022-11-09,13.758703231811523,14.193157476096932,13.741724378458798,14.14421826011374,454414000
2022-11-10,15.730224609375,15.753195494812513,14.528735003966306,14.781417601209665,700819000
2022-11-11,16.306501388549805,16.36842382289729,15.462562957739296,15.787154735164645,655487000
2022-11-14,16.2745418548584,16.519235097810885,15.902010008121769,16.19763886291601,527852000
2022-11-15,16.64507293701172,16.97665487250418,16.3614291584318,16.701002374204336,545876000
2022-11-16,15.89002513885498,16.34145732599952,15.853071888838846,16.141709565247826,649547000
2022-11-17,15.65731430053711,16.24557538913978,15.51549241305636,15.695266690284171,710894000
2022-11-18,15.389652252197266,15.981908069637043,15.101014621390979,15.945952068716577,492072000
2022-11-21,15.297767639160156,15.457566583198409,15.06106476275779,15.127981023000306,404739000
2022-11-22,16.017858505249023,16.03783384508972,15.103008514040233,15.308750133006932,472866000
2022-11-23,16.498258590698242,16.506249872107517,16.02785119143118,16.07778765170836,427241000
2022-11-25,16.249570846557617,16.466297423181434,16.151694328082346,16.297510910083282,167934000
2022-11-28,15.807127952575684,16.336463192763517,15.70525673572653,16.00587750224232,303741000
2022-11-29,15.619364738464355,15.91199708976901,15.500514664430007,15.807128424908809,298384000
2022-11-30,16.90607452392578,16.91306749227581,15.581400530805857,15.681299942560486,565298000
2022-12-01,17.11786651611328,17.24773568748677,16.618366478545138,16.982002826008905,470977000
2022-12-02,16.8591251373291,16.916069255801844,16.428556338164015,16.64234306074741,371389000
2022-12-05,16.5933895111084,16.97800471429634,16.455527032443175,16.662320750441012,352255000
2022-12-06,15.971012115478516,16.556425555356533,15.803179908628083,16.513469290675516,352694000
2022-12-07,16.1038818359375,16.169815824778205,15.65133378658821,15.75622928850062,372388000
2022-12-08,17.151832580566406,17.16182280977595,15.943041522391448,16.256728622158576,515456000
2022-12-09,16.98400115966797,17.565419984076158,16.958028085381393,17.142842581330164,465338000
2022-12-12,17.517465591430664,17.520462850697957,16.78020459668349,17.019964378211757,457328000
2022-12-13,18.053930282592773,18.771212764869844,17.693291186070848,18.512470961945905,656589000
2022-12-14,17.656326293945312,18.2337493318541,17.402580576281,17.969013028546826,496888000
2022-12-15,16.93504524230957,17.302677220211773,16.68329837585279,17.128851458484657,478542000
2022-12-16,16.554426193237305,17.023957357323482,16.393587913415725,16.847134332454832,478232000
2022-12-19,16.237743377685547,16.592387869431995,16.128853140261523,16.555426124711342,354039000
2022-12-20,16.068912506103516,16.293687865100402,15.836146679866738,16.047933599626546,403260000
2022-12-21,16.484495162963867,16.610370494528894,16.085894074796574,16.097883108965103,325025000
2022-12-22,15.323659896850586,16.12186159180077,14.867117143254697,16.07790496925897,565045000
2022-12-23,15.190792083740234,15.323658484858957,14.86811517713691,15.180801856563045,349326000
2022-12-27,14.106877326965332,15.084898282356406,14.041941802476122,15.058924263104824,464902000
2022-12-28,14.021963119506836,14.247736933600988,13.87011470494691,13.913071922510106,351066000
2022-12-29,14.588396072387695,14.668315992800219,14.212772636992952,14.387597820165574,354923000
2022-12-30,14.599384307861328,14.614368696054798,14.218764842042592,14.319663660456738,310490000
2023-01-03,14.300683975219727,14.981003655234762,14.081903121676092,14.836148204062967,401277000
2023-01-04,14.734249114990234,14.838145196007998,14.226757745256368,14.552431925929696,431324000
2023-01-05,14.250733375549316,14.549434120901816,14.133849812431897,14.476507176700567,389168000
2023-01-06,14.84414005279541,14.994989063943777,14.01996530735585,14.45952485401676,405044000
2023-01-09,15.612371444702148,16.039942919360875,15.125858005154026,15.268715599821135,504231000
2023-01-10,15.893092155456543,15.946038654949005,15.456528860220795,15.491493709455568,384101000
2023-01-11,15.984997749328613,16.011971174963055,15.547436042925577,15.824159457593446,353285000
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000
2023-01-13,16.882102966308594,16.905080685202577,16.148837635119033,16.261723610585914,447287000
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000
2023-01-18,17.359622955322266,17.8551253151724,17.264716740500983,17.64933195026429,439624000
2023-01-19,16.74823760986328,17.179806805603878,16.7142731124436,17.018966570445794,452932000
2023-01-20,17.821157455444336,17.83814064956411,16.808171757754756,16.993984631195573,564967000
2023-01-23,19.17380714416504,19.22575518813864,17.80018219062393,18.045934566497856,655163000
2023-01-24,19.2457332611084,19.475504695763046,18.801178592061103,18.808171561163764,496204000
2023-01-25,19.303674697875977,19.350628576512324,18.561417754150824,18.894084898187952,449537000
2023-01-26,19.782196044921875,20.14583232825715,19.258719930188406,19.681297222805807,489535000
2023-01-27,20.34463119506836,20.607368636676057,19.38559227826472,19.44253447559157,542142000
2023-01-30,19.142837524414062,20.11985820147362,19.13084848856238,19.93004958460622,488611000
2023-01-31,19.517459869384766,19.667309459227994,18.931047089844537,19.150826361251877,498017000
2023-02-01,20.922056198120117,21.17080582248784,19.591387567845597,19.671307485536968,660477000
2023-02-02,21.687286376953125,21.927046101235472,20.679296702842173,20.97899588183488,564276000
2023-02-03,21.07889747619629,21.723252844703303,20.768207695861946,20.978997108875344,429366000
2023-02-06,21.067914962768555,21.548433031085523,20.765216513502416,20.78519697390154,452197000
2023-02-07,22.15082550048828,22.236739935433913,21.12884786869814,21.360616200100747,664150000
2023-02-08,22.182790756225586,22.85511796527084,21.985987290163227,22.364607929403398,559651000
2023-02-09,22.31466293334961,22.996980498584975,22.097880878059367,22.583394939904977,523876000
2023-02-10,21.24373435974121,22.055921084190924,20.790189793284593,21.668310502396057,550737000
2023-02-13,21.76620864868164,22.025948836069368,20.94103456636859,21.51645868835971,474919000
2023-02-14,22.948026657104492,23.025947762746878,21.344630419532418,21.556418285015024,675474000
2023-02-15,22.741235733032227,22.832144335876976,22.083894699328933,22.52645058254248,420575000
2023-02-16,21.979997634887695,22.52744803558797,21.905071876709787,22.110865240742353,412026000
2023-02-17,21.366609573364258,21.71825680895327,20.954022522936867,21.609366570739,465888000
2023-02-21,20.63434600830078,21.472505817155305,20.597382352251547,20.979000327725977,410015000
2023-02-22,20.733247756958008,21.082898172560363,20.400580541197964,20.68629577363989,513184000
2023-02-23,23.640335083007812,23.864112008367524,23.001974156806483,23.41656006308935,1117995000
2023-02-24,23.262710571289062,23.450524180326013,22.924050815235166,23.201772660724565,589716000
2023-02-27,23.477497100830078,23.85611778942511,23.43054512484724,23.64632871610379,452994000
2023-02-28,23.192781448364258,23.801173550334713,23.182791220639693,23.348625571073445,455963000
2023-03-01,22.675302505493164,23.232745083054898,22.48549196735542,23.168807999209974,460026000
2023-03-02,23.290681838989258,23.356615814296525,22.40956399575206,22.465509649279113,389415000
2023-03-03,23.866107940673828,23.87609816871999,23.106867758135774,23.29667828013058,412393000
2023-03-06,23.530445098876953,24.223749385629638,23.463510762437853,23.867107967065923,437429000
2023-03-07,23.26866340637207,24.104968314326598,23.221701547557327,23.580404618172988,515154000
2023-03-08,24.160917282104492,24.179902508727604,23.404546005900805,23.467493409570896,513573000
2023-03-09,23.416536331176758,24.433690492678082,23.363578947056098,24.15492097788689,501257000
2023-03-10,22.9459285736084,23.607379462799077,22.707126734055908,23.38956009205049,474866000
2023-03-13,22.946928024291992,23.27865305444534,22.278484860419933,22.733106940046454,421890000
2023-03-14,24.043018341064453,24.198888939320003,23.440518418628685,23.476489729466003,474910000
2023-03-15,24.207881927490234,24.265832423154546,23.340602676375205,23.741268759575973,524486000
2023-03-16,25.519792556762695,25.566752509117528,23.874158867454014,24.00704975815061,583253000
2023-03-17,25.70363998413086,26.37708012413153,25.646686200323746,25.960426557252433,848547000
2023-03-20,25.878490447998047,26.00238801858856,25.109129452450585,25.593727284385547,432747000
2023-03-21,26.17724609375,26.370086636571166,25.35992640091997,26.15826276917553,547408000
2023-03-22,26.446020126342773,27.566089484334555,26.21521106020196,26.403054661635647,797295000
2023-03-23,27.168418884277344,27.476163665994406,26.667835494751287,27.09248178596672,564889000
2023-03-24,26.756759643554688,27.144437901398717,26.333111984663837,27.008551168176222,454920000
2023-03-27,26.508970260620117,26.977580691716717,26.343107731941966,26.814715931188335,361026000
2023-03-28,26.388065338134766,26.490980433054425,25.828530973046302,26.4250352638106,356104000
2023-03-29,26.961591720581055,27.055513525700643,26.57491395467883,26.80272526365729,393694000
2023-03-30,27.360261917114258,27.476166724602162,27.07949510855174,27.206390462009303,364516000
2023-03-31,27.753934860229492,27.81088673556325,27.082491993767807,27.117462777878853,433933000
2023-04-03,27.941776275634766,27.97674705699484,27.31329892606636,27.486155591511658,398716000
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000
2023-04-05,26.85867691040039,26.97557842011288,26.37308045320567,26.80672004860662,515015000
2023-04-06,27.01454734802246,27.057510906173512,26.405053322399837,26.561922527602437,397654000
2023-04-10,27.556100845336914,27.59806578859015,26.646856596653627,26.800728055248833,395279000
2023-04-11,27.146438598632812,27.76692318959248,27.103473133288535,27.700978013397847,314378000
2023-04-12,26.472999572753906,27.445191173354328,26.426037716955808,27.347272978771652,446259000
2023-04-13,26.441024780273438,26.864672482211642,26.307137180511106,26.71179965358217,353615000
2023-04-14,26.735776901245117,26.860673088743237,26.198223603530394,26.481988137925153,395660000
2023-04-17,26.979576110839844,26.983572499232327,26.411048411628634,26.54293875740368,321471000
2023-04-18,27.644023895263672,28.086656800927294,27.334281866827425,27.51013630310621,604812000
2023-04-19,27.907806396484375,27.97674934416324,27.209387427098346,27.338280018329133,358660000
2023-04-20,27.081493377685547,28.00672503718342,26.97757964609056,27.648021986147068,427713000
2023-04-21,27.096479415893555,27.160427351710336,26.69980973159089,26.929618278406625,345103000
2023-04-24,27.01954460144043,27.34327496276754,26.64885238383688,26.990569353375054,339282000
2023-04-25,26.219209671020508,27.22437484436602,26.20322411553106,27.055514550596037,378527000
2023-04-26,26.933616638183594,27.30730663861179,26.682825603237607,26.979579875522322,406337000
2023-04-27,27.203392028808594,27.47216966404172,26.60289125219407,27.340279304100545,377161000
2023-04-28,27.72595977783203,27.734951176667415,27.048521337557332,27.202394701984563,292216000
2023-05-01,28.88599395751953,29.033871779873245,27.75693310998625,27.8168827543935,570329000
2023-05-02,28.18657112121582,28.812052594905946,28.059677690450954,28.65618201325228,402730000
2023-05-03,27.778913497924805,28.34344486027376,27.449187603389927,27.81688204976608,383387000
2023-05-04,27.53911018371582,27.835862505345435,27.21737709983822,27.628035065257887,321850000
2023-05-05,28.65618324279785,28.731119816226787,27.707971926376775,27.802892348359304,361494000
2023-05-08,29.126792907714844,29.19573585601291,28.326459346526057,28.498315501122327,344979000
2023-05-09,28.547273635864258,28.94894023981755,28.426375730996305,28.87500228440972,314869000
2023-05-10,28.861013412475586,29.088824715990746,28.437365725975784,28.980912694288506,369350000
2023-05-11,28.55426788330078,28.92596062028458,28.22254475076314,28.872004608217654,322149000
2023-05-12,28.316463470458984,28.75609857922899,28.02270701560493,28.505305680587945,274222000
